4.7136	4.7136	4.7136	4.7136	4.7136	4.7136	4.7136	4.7136	4.7136	4.7136	4.7136	4.7136	4.7136
4.9349	4.9349	4.9349	4.9349	4.9349	4.9349	4.9349	4.9349	4.9349	4.9349	4.9349	4.9349	4.9349
5.0246	5.0246	5.0246	5.0246	5.0246	5.0246	5.0246	5.0246	5.0246	5.0246	5.0246	5.0246	5.0246
5.0077	5.0077	5.0077	5.0077	5.0077	5.0077	5.0077	5.0077	5.0077	5.0077	5.0077	5.0077	5.0077
4.9579	4.9579	4.9579	4.9579	4.9579	4.9579	4.9579	4.9579	4.9579	4.9579	4.9579	4.9579	4.9579
4.8616	4.8616	4.8616	4.8616	4.8616	4.8616	4.8616	4.8616	4.8616	4.8616	4.8616	4.8616	4.8616
4.8406	4.8406	4.8406	4.8406	4.8406	4.8406	4.8406	4.8406	4.8406	4.8406	4.8406	4.8406	4.8406
4.9294	4.9294	4.9294	4.9294	4.9294	4.9294	4.9294	4.9294	4.9294	4.9294	4.9294	4.9294	4.9294
5.0461	5.0461	5.0461	5.0461	5.0461	5.0461	5.0461	5.0461	5.0461	5.0461	5.0461	5.0461	5.0461
5.1344	5.1344	5.1344	5.1344	5.1344	5.1344	5.1344	5.1344	5.1344	5.1344	5.1344	5.1344	5.1344
5.1117	5.1117	5.1117	5.1117	5.1117	5.1117	5.1117	5.1117	5.1117	5.1117	5.1117	5.1117	5.1117
5.1118	5.1118	5.1118	5.1118	5.1118	5.1118	5.1118	5.1118	5.1118	5.1118	5.1118	5.1118	5.1118
5.0958	5.0958	5.0958	5.0958	5.0958	5.0958	5.0958	5.0958	5.0958	5.0958	5.0958	5.0958	5.0958
5.0484	5.0484	5.0484	5.0484	5.0484	5.0484	5.0484	5.0484	5.0484	5.0484	5.0484	5.0484	5.0484
4.9519	4.9519	4.9519	4.9519	4.9519	4.9519	4.9519	4.9519	4.9519	4.9519	4.9519	4.9519	4.9519
4.7986	4.7986	4.7986	4.7986	4.7986	4.7986	4.7986	4.7986	4.7986	4.7986	4.7986	4.7986	4.7986
4.7629	4.7629	4.7629	4.7629	4.7629	4.7629	4.7629	4.7629	4.7629	4.7629	4.7629	4.7629	4.7629
4.8275	4.8275	4.8275	4.8275	4.8275	4.8275	4.8275	4.8275	4.8275	4.8275	4.8275	4.8275	4.8275
4.9431	4.9431	4.9431	4.9431	4.9431	4.9431	4.9431	4.9431	4.9431	4.9431	4.9431	4.9431	4.9431
5.0298	5.0298	5.0298	5.0298	5.0298	5.0298	5.0298	5.0298	5.0298	5.0298	5.0298	5.0298	5.0298
4.9989	4.9989	4.9989	4.9989	4.9989	4.9989	4.9989	4.9989	4.9989	4.9989	4.9989	4.9989	4.9989
5.1917	5.1917	5.1917	5.1917	5.1917	5.1917	5.1917	5.1917	5.1917	5.1917	5.1917	5.1917	5.1917
5.3978	5.3978	5.3978	5.3978	5.3978	5.3978	5.3978	5.3978	5.3978	5.3978	5.3978	5.3978	5.3978
5.6595	5.6595	5.6595	5.6595	5.6595	5.6595	5.6595	5.6595	5.6595	5.6595	5.6595	5.6595	5.6595
4.211	4.211	4.211	4.211	4.211	4.211	4.211	4.211	4.211	4.211	4.211	4.211	4.211
4.5012	4.5012	4.5012	4.5012	4.5012	4.5012	4.5012	4.5012	4.5012	4.5012	4.5012	4.5012	4.5012
