302.24	301.93	301.81	511.22	555.96	575.32	392.92	497.1	441.82	316.02	NaN	NaN	NaN
318.85	318.46	318.43	597.7	647.18	658.75	422.94	532.97	468.09	336.12	NaN	NaN	NaN
316.56	316.18	316.26	615.48	665.15	669.87	429.86	542.27	469.12	335.37	NaN	NaN	NaN
301.96	301.62	301.82	591.89	638.53	636.3	422.96	535.84	454.74	321.56	NaN	NaN	NaN
291.32	291.05	291.35	572.02	614.16	602.83	419.68	531.36	442.3	311.28	NaN	NaN	NaN
281.99	281.85	282.24	538.71	573.78	552.13	415.37	523.04	426.98	301.14	NaN	NaN	NaN
274.53	274.48	274.92	512.17	539.83	505.46	413.15	514.63	412.5	292.68	NaN	NaN	NaN
273.6	273.58	274.15	524.47	547.13	493.05	423.48	519.1	408.86	292.15	NaN	NaN	NaN
286.53	286.53	287.28	586.54	606.39	519.83	453.83	541.85	421.95	306.29	NaN	NaN	NaN
298.02	298.04	299.02	655.27	675.24	542.01	485.17	561.33	432.64	318.97	NaN	NaN	NaN
302.82	302.92	304.14	704.84	735.49	539.56	510.47	570.4	434.16	324.49	NaN	NaN	NaN
304.59	304.69	305.96	720.41	750.28	550.48	516.82	576.33	440.33	326.77	NaN	NaN	NaN
304.71	304.8	306.07	721.19	749.2	550.39	519.58	578.34	443.51	326.91	NaN	NaN	NaN
296.24	296.33	297.55	686.09	710.22	522.05	510.54	568.08	435.6	317.81	NaN	NaN	NaN
280.94	281.02	282.21	638.38	658.47	483.17	494.03	550.3	420.16	302	NaN	NaN	NaN
272.68	272.96	274.03	616.92	634.93	465.14	486.96	542.32	413.36	293.7	NaN	NaN	NaN
275.42	275.69	276.69	608.26	623.98	459.75	488.57	542.54	416.86	295.62	NaN	NaN	NaN
288.79	289.05	290.02	632.22	647.02	480.09	504	557.01	433.71	308.61	NaN	NaN	NaN
306.43	306.69	307.7	687.38	702.73	523.7	528.73	581.54	458.66	326.97	NaN	NaN	NaN
320.36	320.62	321.69	735.63	751.26	561.91	549.25	601.78	479.51	341.62	NaN	NaN	NaN
325.34	325.71	326.82	759.82	775.04	580.26	559.85	612.12	489.97	347.23	NaN	NaN	NaN
334.1	334.49	335.69	808.06	823.21	617.38	576.95	629.04	507.18	357.38	NaN	NaN	NaN
343.76	344.16	345.43	852.66	867.36	652.66	593.7	645.42	524.62	368.12	NaN	NaN	NaN
363.16	363.58	364.91	925.45	940.67	713.01	621.13	672.63	553.18	388.71	NaN	NaN	NaN
435.53	436.77	436.65	941.8	1039.3	748.24	688.6	744.65	622	452.54	437.72	1174.4	603.17
469.83	471.22	471.16	1082.5	1203.7	868.78	738.49	795.2	671.47	489.22	471.49	1373.4	642.73
499.97	501.54	501.42	1159	1289.5	938.77	775.28	831.46	709.27	520.03	501.44	1469.2	662.86
537.9	539.56	539.34	1237.3	1376.1	1014	816.6	872.54	754	558.15	538.81	1561.9	682.61
557.05	558.75	558.45	1262.8	1401.7	1039.7	837.61	892.97	778.49	577.22	557.46	1583.5	691.96
