2.9052	2.9052	2.9052	2.9052	2.9052	2.9052	2.9052	2.9052	2.9052	2.9052	2.9052	2.9052	2.9052
2.9811	2.9811	2.9811	2.9811	2.9811	2.9811	2.9811	2.9811	2.9811	2.9811	2.9811	2.9811	2.9811
2.9465	2.9465	2.9465	2.9465	2.9465	2.9465	2.9465	2.9465	2.9465	2.9465	2.9465	2.9465	2.9465
2.8312	2.8312	2.8312	2.8312	2.8312	2.8312	2.8312	2.8312	2.8312	2.8312	2.8312	2.8312	2.8312
2.7386	2.7386	2.7386	2.7386	2.7386	2.7386	2.7386	2.7386	2.7386	2.7386	2.7386	2.7386	2.7386
2.7074	2.7074	2.7074	2.7074	2.7074	2.7074	2.7074	2.7074	2.7074	2.7074	2.7074	2.7074	2.7074
2.6793	2.6793	2.6793	2.6793	2.6793	2.6793	2.6793	2.6793	2.6793	2.6793	2.6793	2.6793	2.6793
2.6869	2.6869	2.6869	2.6869	2.6869	2.6869	2.6869	2.6869	2.6869	2.6869	2.6869	2.6869	2.6869
2.793	2.793	2.793	2.793	2.793	2.793	2.793	2.793	2.793	2.793	2.793	2.793	2.793
2.9333	2.9333	2.9333	2.9333	2.9333	2.9333	2.9333	2.9333	2.9333	2.9333	2.9333	2.9333	2.9333
3.127	3.127	3.127	3.127	3.127	3.127	3.127	3.127	3.127	3.127	3.127	3.127	3.127
3.1442	3.1442	3.1442	3.1442	3.1442	3.1442	3.1442	3.1442	3.1442	3.1442	3.1442	3.1442	3.1442
3.1448	3.1448	3.1448	3.1448	3.1448	3.1448	3.1448	3.1448	3.1448	3.1448	3.1448	3.1448	3.1448
3.0905	3.0905	3.0905	3.0905	3.0905	3.0905	3.0905	3.0905	3.0905	3.0905	3.0905	3.0905	3.0905
2.9869	2.9869	2.9869	2.9869	2.9869	2.9869	2.9869	2.9869	2.9869	2.9869	2.9869	2.9869	2.9869
2.9388	2.9388	2.9388	2.9388	2.9388	2.9388	2.9388	2.9388	2.9388	2.9388	2.9388	2.9388	2.9388
2.9486	2.9486	2.9486	2.9486	2.9486	2.9486	2.9486	2.9486	2.9486	2.9486	2.9486	2.9486	2.9486
3.0407	3.0407	3.0407	3.0407	3.0407	3.0407	3.0407	3.0407	3.0407	3.0407	3.0407	3.0407	3.0407
3.1676	3.1676	3.1676	3.1676	3.1676	3.1676	3.1676	3.1676	3.1676	3.1676	3.1676	3.1676	3.1676
3.2694	3.2694	3.2694	3.2694	3.2694	3.2694	3.2694	3.2694	3.2694	3.2694	3.2694	3.2694	3.2694
3.3468	3.3468	3.3468	3.3468	3.3468	3.3468	3.3468	3.3468	3.3468	3.3468	3.3468	3.3468	3.3468
3.474	3.474	3.474	3.474	3.474	3.474	3.474	3.474	3.474	3.474	3.474	3.474	3.474
3.6084	3.6084	3.6084	3.6084	3.6084	3.6084	3.6084	3.6084	3.6084	3.6084	3.6084	3.6084	3.6084
3.801	3.801	3.801	3.801	3.801	3.801	3.801	3.801	3.801	3.801	3.801	3.801	3.801
3.1919	3.1919	3.1919	3.1919	3.1919	3.1919	3.1919	3.1919	3.1919	3.1919	3.1919	3.1919	3.1919
3.446	3.446	3.446	3.446	3.446	3.446	3.446	3.446	3.446	3.446	3.446	3.446	3.446
3.6919	3.6919	3.6919	3.6919	3.6919	3.6919	3.6919	3.6919	3.6919	3.6919	3.6919	3.6919	3.6919
3.97	3.97	3.97	3.97	3.97	3.97	3.97	3.97	3.97	3.97	3.97	3.97	3.97
4.1986	4.1986	4.1986	4.1986	4.1986	4.1986	4.1986	4.1986	4.1986	4.1986	4.1986	4.1986	4.1986
4.3582	4.3582	4.3582	4.3582	4.3582	4.3582	4.3582	4.3582	4.3582	4.3582	4.3582	4.3582	4.3582
4.5267	4.5267	4.5267	4.5267	4.5267	4.5267	4.5267	4.5267	4.5267	4.5267	4.5267	4.5267	4.5267
4.5784	4.5784	4.5784	4.5784	4.5784	4.5784	4.5784	4.5784	4.5784	4.5784	4.5784	4.5784	4.5784
4.6124	4.6124	4.6124	4.6124	4.6124	4.6124	4.6124	4.6124	4.6124	4.6124	4.6124	4.6124	4.6124
4.5432	4.5432	4.5432	4.5432	4.5432	4.5432	4.5432	4.5432	4.5432	4.5432	4.5432	4.5432	4.5432
4.5232	4.5232	4.5232	4.5232	4.5232	4.5232	4.5232	4.5232	4.5232	4.5232	4.5232	4.5232	4.5232
4.5755	4.5755	4.5755	4.5755	4.5755	4.5755	4.5755	4.5755	4.5755	4.5755	4.5755	4.5755	4.5755
4.7147	4.7147	4.7147	4.7147	4.7147	4.7147	4.7147	4.7147	4.7147	4.7147	4.7147	4.7147	4.7147
4.742	4.742	4.742	4.742	4.742	4.742	4.742	4.742	4.742	4.742	4.742	4.742	4.742
4.7568	4.7568	4.7568	4.7568	4.7568	4.7568	4.7568	4.7568	4.7568	4.7568	4.7568	4.7568	4.7568
4.8221	4.8221	4.8221	4.8221	4.8221	4.8221	4.8221	4.8221	4.8221	4.8221	4.8221	4.8221	4.8221
4.9167	4.9167	4.9167	4.9167	4.9167	4.9167	4.9167	4.9167	4.9167	4.9167	4.9167	4.9167	4.9167
5.5365	5.5365	5.5365	5.5365	5.5365	5.5365	5.5365	5.5365	5.5365	5.5365	5.5365	5.5365	5.5365
5.8087	5.8087	5.8087	5.8087	5.8087	5.8087	5.8087	5.8087	5.8087	5.8087	5.8087	5.8087	5.8087
5.9139	5.9139	5.9139	5.9139	5.9139	5.9139	5.9139	5.9139	5.9139	5.9139	5.9139	5.9139	5.9139
