0.89001	0.89001	0.89002	0.89002	0.89002	0.89002	0.89002	0.89002	0.88704	0.10393	0.021438	0.00783	0.0019968
0.8951	0.8951	0.8951	0.8951	0.8951	0.8951	0.8951	0.8951	0.89411	0.11779	0.023044	0.0082558	0.0020726
0.81344	0.81344	0.81345	0.81345	0.81345	0.81345	0.81345	0.81345	0.81345	0.16754	0.01916	0.0057829	0.0012708
0.81662	0.81662	0.81662	0.81662	0.81662	0.81662	0.81662	0.81662	0.81662	0.80274	0.048574	0.010276	0.0017926
0.81713	0.81713	0.81713	0.81713	0.81713	0.81713	0.81713	0.81713	0.81713	0.81713	0.15314	0.019644	0.0026628
0.81783	0.81783	0.81783	0.81783	0.81783	0.81783	0.81783	0.81783	0.81783	0.81783	0.6136	0.035838	0.0039471
0.81883	0.81883	0.81883	0.81883	0.81883	0.81883	0.81883	0.81883	0.81883	0.81883	0.81063	0.07791	0.0061324
0.75951	0.75951	0.75951	0.75951	0.75951	0.75951	0.75951	0.75951	0.75951	0.75951	0.29096	0.029732	0.003848
0.7677	0.7677	0.7677	0.7677	0.7677	0.7677	0.7677	0.7677	0.7677	0.76346	0.10849	0.022659	0.0038937
0.77391	0.77391	0.74315	0.77391	0.77391	0.77391	0.77391	0.77391	0.77391	0.68138	0.069526	0.019269	0.0039623
0.78163	0.77558	0.23768	0.78163	0.78163	0.78163	0.78163	0.78163	0.77517	0.1776	0.041104	0.015539	0.0040695
0.79127	0.77084	0.12321	0.79127	0.79127	0.79127	0.79127	0.79127	0.752	0.14085	0.040135	0.016624	0.0047257
0.70275	0.65207	0.076016	0.70275	0.70275	0.70275	0.70275	0.70275	0.63365	0.099183	0.028527	0.011861	0.0033823
0.71176	0.63949	0.069942	0.71176	0.71176	0.71176	0.71176	0.71176	0.62461	0.10441	0.031872	0.013617	0.0039828
0.72002	0.62541	0.067655	0.72002	0.72002	0.72002	0.72002	0.72002	0.62824	0.11501	0.036562	0.015915	0.0047389
0.72885	0.60963	0.0668	0.72885	0.72885	0.72885	0.72885	0.72885	0.65389	0.137	0.044108	0.019288	0.005768
0.73864	0.59463	0.067395	0.73864	0.73864	0.73864	0.73864	0.73864	0.68976	0.17409	0.05529	0.02394	0.0070881
0.72181	0.56432	0.070245	0.7218	0.7218	0.7218	0.7218	0.7218	0.72154	0.51317	0.098118	0.035941	0.0091071
0.72743	0.55652	0.074698	0.72743	0.72743	0.72743	0.72743	0.72743	0.72586	0.50202	0.10241	0.038919	0.010175
0.73189	0.55146	0.080172	0.73189	0.73189	0.73189	0.73189	0.73189	0.72872	0.49946	0.10708	0.041773	0.011169
0.73835	0.54853	0.085927	0.73835	0.73835	0.73835	0.73835	0.73835	0.73576	0.54263	0.12081	0.047172	0.012602
0.74622	0.54178	0.090695	0.74622	0.74622	0.74622	0.74622	0.74622	0.74517	0.60826	0.14634	0.056271	0.014782
0.72635	0.45941	0.082161	0.72635	0.72635	0.72635	0.72635	0.72635	0.72635	0.66386	0.19721	0.070035	0.016995
0.73521	0.43447	0.083968	0.73521	0.73521	0.73521	0.73521	0.73521	0.73521	0.70048	0.31312	0.090559	0.021223
0.74139	0.40969	0.086233	0.74139	0.74139	0.74139	0.74139	0.74139	0.74139	0.71329	0.38291	0.10568	0.024804
0.74602	0.39009	0.089495	0.74602	0.74602	0.74602	0.74602	0.74602	0.74602	0.71758	0.4112	0.11488	0.027514
0.75288	0.37447	0.093388	0.75288	0.75288	0.75288	0.75288	0.75288	0.75288	0.73305	0.49452	0.13588	0.031992
0.7126	0.2595	0.078949	0.7126	0.7126	0.7126	0.7126	0.7126	0.7126	0.71237	0.63211	0.20641	0.037879
0.72189	0.26842	0.086319	0.72189	0.72189	0.72189	0.72189	0.72189	0.72189	0.72189	0.70976	0.48816	0.055512
0.71984	0.2786	0.094221	0.71984	0.71984	0.71984	0.71984	0.71984	0.71984	0.71984	0.70193	0.44683	0.053163
0.70876	0.28969	0.10264	0.70876	0.70876	0.70876	0.70876	0.70876	0.70876	0.70863	0.63693	0.23107	0.040276
0.67997	0.29928	0.11157	0.67998	0.67998	0.67998	0.67998	0.67998	0.67994	0.61902	0.26193	0.092278	0.023902
0.67152	0.35362	0.13842	0.67152	0.67152	0.67152	0.67152	0.67152	0.64638	0.41324	0.12842	0.058815	0.01815
0.64591	0.40611	0.16669	0.64591	0.64591	0.64591	0.64591	0.64283	0.53699	0.18787	0.079577	0.039713	0.013503
0.63589	0.44068	0.19333	0.63589	0.63589	0.63589	0.63589	0.63069	0.50452	0.16977	0.072852	0.036714	0.012619
