-0.07699	-0.07699	-0.07699	-0.07699	-0.07699	-0.07699	-0.07699	-0.077001	-0.077151	-0.077158	-0.077159	-0.07716	-0.07716
-6.5205	-6.5205	-6.5321	-6.5321	-6.5321	-6.5321	-6.5321	-6.5251	-6.4526	-6.4505	-6.4502	-6.4501	-6.45
-9.0508	-9.0508	-9.0786	-9.0786	-9.0786	-9.0786	-9.0786	-9.0702	-8.971	-8.968	-8.9675	-8.9673	-8.9673
-10.798	-10.798	-10.841	-10.841	-10.841	-10.841	-10.841	-10.834	-10.718	-10.713	-10.712	-10.712	-10.711
-11.07	-11.07	-11.122	-11.122	-11.122	-11.122	-11.122	-11.118	-11.003	-10.995	-10.993	-10.993	-10.993
-10.77	-10.77	-10.828	-10.828	-10.828	-10.828	-10.828	-10.828	-10.726	-10.705	-10.703	-10.703	-10.703
-10.709	-10.709	-10.772	-10.772	-10.772	-10.772	-10.772	-10.772	-10.684	-10.65	-10.649	-10.648	-10.648
-10.886	-10.886	-10.955	-10.955	-10.955	-10.955	-10.955	-10.955	-10.887	-10.833	-10.831	-10.83	-10.83
-9.9606	-9.9606	-10.026	-10.026	-10.026	-10.026	-10.026	-10.026	-9.9768	-9.9162	-9.9143	-9.9138	-9.9136
-9.7315	-9.7315	-9.7981	-9.7981	-9.7981	-9.7981	-9.7981	-9.7981	-9.7546	-9.6916	-9.6898	-9.6894	-9.6892
-10.181	-10.181	-10.254	-10.254	-10.254	-10.254	-10.254	-10.254	-10.217	-10.143	-10.14	-10.14	-10.14
-10.258	-10.258	-10.333	-10.333	-10.333	-10.333	-10.333	-10.333	-10.294	-10.221	-10.219	-10.219	-10.218
-10.089	-10.089	-10.166	-10.166	-10.166	-10.166	-10.166	-10.166	-10.127	-10.056	-10.054	-10.054	-10.053
-10.483	-10.483	-10.566	-10.566	-10.566	-10.566	-10.566	-10.566	-10.531	-10.451	-10.449	-10.448	-10.448
-11.377	-11.377	-11.469	-11.469	-11.469	-11.469	-11.469	-11.469	-11.437	-11.344	-11.341	-11.341	-11.34
-11.431	-11.431	-11.524	-11.524	-11.524	-11.524	-11.524	-11.524	-11.491	-11.4	-11.398	-11.397	-11.397
-10.18	-10.18	-10.264	-10.264	-10.264	-10.264	-10.264	-10.264	-10.241	-10.155	-10.152	-10.151	-10.151
-8.7105	-8.7105	-8.7833	-8.7833	-8.7833	-8.7833	-8.7833	-8.7833	-8.7653	-8.6903	-8.6879	-8.6875	-8.6872
-8.1591	-8.1591	-8.2276	-8.2276	-8.2276	-8.2276	-8.2276	-8.2276	-8.208	-8.1411	-8.1391	-8.1387	-8.1385
-8.1536	-8.1536	-8.2231	-8.2231	-8.2231	-8.2231	-8.2231	-8.2231	-8.1999	-8.1348	-8.1342	-8.134	-8.1339
-8.8469	-8.8469	-8.9247	-8.9247	-8.9247	-8.9247	-8.9247	-8.9247	-8.8974	-8.835	-8.828	-8.8265	-8.8261
-8.6606	-8.6606	-8.7386	-8.7386	-8.7386	-8.7386	-8.7386	-8.7386	-8.7098	-8.6395	-8.6415	-8.6411	-8.6409
-8.2129	-8.2129	-8.2885	-8.2885	-8.2885	-8.2885	-8.2885	-8.2885	-8.2692	-8.1988	-8.1955	-8.195	-8.1948
-7.1765	-7.1765	-7.2426	-7.2426	-7.2426	-7.2426	-7.2426	-7.2426	-7.2277	-7.1639	-7.162	-7.1616	-7.1614
-6.1395	-6.1395	-6.2018	-6.2018	-6.2018	-6.2018	-6.2018	-6.2018	-6.1475	-6.1272	-6.1263	-6.126	-6.1259
-6.0282	-6.0282	-6.0903	-6.0903	-6.0903	-6.0903	-6.0903	-6.0903	-6.0326	-6.0166	-6.0157	-6.0155	-6.0153
-5.2437	-5.2437	-5.2951	-5.2951	-5.2951	-5.2951	-5.2951	-5.2951	-5.2562	-5.2346	-5.2338	-5.2336	-5.2335
-4.4085	-4.4085	-4.448	-4.448	-4.448	-4.448	-4.448	-4.448	-4.4293	-4.4021	-4.4013	-4.4011	-4.401
-4.6334	-4.6334	-4.6778	-4.6778	-4.6778	-4.6778	-4.6778	-4.6778	-4.6683	-4.6266	-4.6255	-4.6253	-4.6252
-5.1459	-5.1459	-5.2004	-5.2004	-5.2004	-5.2004	-5.2004	-5.2004	-5.196	-5.1388	-5.1369	-5.1366	-5.1364
-4.96	-4.96	-5.0126	-5.0126	-5.0126	-5.0126	-5.0126	-5.0126	-5.012	-4.9545	-4.9518	-4.9514	-4.9512
-4.88	-4.88	-4.9299	-4.9299	-4.9299	-4.9299	-4.9299	-4.9299	-4.9176	-4.8735	-4.8723	-4.872	-4.8719
-4.9002	-4.9002	-4.9491	-4.9491	-4.9491	-4.9491	-4.9491	-4.9491	-4.9107	-4.8934	-4.8927	-4.8926	-4.8925
-4.6662	-4.6662	-4.7099	-4.7099	-4.7099	-4.7099	-4.7099	-4.7093	-4.6629	-4.6601	-4.6598	-4.6596	-4.6596
-6.2142	-6.2142	-6.2812	-6.2812	-6.2812	-6.2812	-6.2812	-6.2665	-6.2072	-6.2052	-6.2047	-6.2046	-6.2045
-5.7521	-5.7521	-5.8078	-5.8078	-5.8078	-5.8078	-5.8078	-5.7783	-5.7455	-5.7446	-5.7444	-5.7443	-5.7443
-5.0685	-5.0685	-5.1105	-5.1105	-5.1105	-5.1105	-5.1105	-5.0693	-5.0636	-5.0631	-5.0629	-5.0628	-5.0627
-5.2297	-5.2297	-5.2691	-5.2713	-5.2713	-5.2713	-5.2711	-5.2331	-5.2251	-5.2245	-5.2243	-5.2243	-5.2242
-5.4258	-5.4258	-5.4521	-5.4681	-5.4681	-5.4681	-5.4672	-5.4264	-5.4212	-5.4207	-5.4205	-5.4205	-5.4204
-5.4806	-5.4805	-5.4805	-5.5216	-5.5216	-5.5216	-5.5201	-5.4802	-5.4763	-5.4759	-5.4757	-5.4756	-5.4756
-5.3181	-5.3178	-5.3158	-5.3548	-5.3548	-5.3548	-5.3526	-5.317	-5.3143	-5.3139	-5.3138	-5.3137	-5.3137
-3.0118	-3.0117	-3.0113	-3.0195	-3.0195	-3.0195	-3.0192	-3.0119	-3.0111	-3.011	-3.011	-3.0109	-3.0109
