0.80985	0.80985	0.80985	0.80985	0.80985	0.80985	0.80985	0.80986	0.80992	0.80992	0.80992	0.80992	0.80992
0.30546	0.30546	0.30546	0.30546	0.30546	0.30546	0.30546	0.30546	0.30541	0.30542	0.30543	0.30543	0.30543
0.4366	0.4366	0.43659	0.43659	0.43659	0.43659	0.43659	0.43659	0.43663	0.43663	0.43663	0.43663	0.43663
0.65293	0.65293	0.65292	0.65292	0.65292	0.65292	0.65292	0.65292	0.65293	0.65293	0.65293	0.65293	0.65293
0.85364	0.85364	0.85361	0.85361	0.85361	0.85361	0.85361	0.85361	0.8537	0.85369	0.85369	0.85369	0.85369
1.0612	1.0612	1.0612	1.0612	1.0612	1.0612	1.0612	1.0612	1.0612	1.0612	1.0612	1.0612	1.0612
1.2697	1.2697	1.2696	1.2696	1.2696	1.2696	1.2696	1.2696	1.2696	1.2697	1.2697	1.2697	1.2697
1.384	1.384	1.384	1.384	1.384	1.384	1.384	1.384	1.384	1.384	1.384	1.384	1.384
1.3126	1.3126	1.3126	1.3126	1.3126	1.3126	1.3126	1.3126	1.3126	1.3126	1.3126	1.3126	1.3126
1.1983	1.1983	1.1983	1.1983	1.1983	1.1983	1.1983	1.1983	1.1983	1.1983	1.1983	1.1983	1.1983
1.1305	1.1305	1.1305	1.1305	1.1305	1.1305	1.1305	1.1305	1.1305	1.1305	1.1305	1.1305	1.1305
1.1634	1.1634	1.1634	1.1634	1.1634	1.1634	1.1634	1.1634	1.1634	1.1634	1.1634	1.1634	1.1634
1.2197	1.2197	1.2197	1.2197	1.2197	1.2197	1.2197	1.2197	1.2197	1.2196	1.2196	1.2196	1.2196
1.3764	1.3764	1.3764	1.3764	1.3764	1.3764	1.3764	1.3764	1.3764	1.3764	1.3764	1.3764	1.3764
1.6312	1.6312	1.6311	1.6311	1.6311	1.6311	1.6311	1.6311	1.6312	1.6312	1.6312	1.6312	1.6312
1.8595	1.8595	1.8594	1.8594	1.8594	1.8594	1.8594	1.8594	1.8594	1.8595	1.8595	1.8595	1.8595
1.9641	1.9641	1.9641	1.9641	1.9641	1.9641	1.9641	1.9641	1.9641	1.9641	1.9641	1.9641	1.9641
1.9246	1.9246	1.9247	1.9247	1.9247	1.9247	1.9247	1.9247	1.9247	1.9246	1.9246	1.9246	1.9246
1.8282	1.8282	1.8283	1.8283	1.8283	1.8283	1.8283	1.8283	1.8282	1.8281	1.8281	1.8281	1.8281
1.7862	1.7862	1.7863	1.7863	1.7863	1.7863	1.7863	1.7863	1.7863	1.7862	1.7862	1.7862	1.7862
1.836	1.836	1.836	1.836	1.836	1.836	1.836	1.836	1.836	1.8359	1.836	1.836	1.836
1.8584	1.8584	1.8584	1.8584	1.8584	1.8584	1.8584	1.8584	1.8583	1.8584	1.8584	1.8584	1.8584
1.8778	1.8778	1.8778	1.8778	1.8778	1.8778	1.8778	1.8778	1.8778	1.8778	1.8778	1.8778	1.8778
1.8162	1.8162	1.8163	1.8163	1.8163	1.8163	1.8163	1.8163	1.8163	1.8162	1.8162	1.8162	1.8162
1.3389	1.3389	1.3389	1.3389	1.3389	1.3389	1.3389	1.3389	1.3389	1.3389	1.3389	1.3389	1.3389
1.2292	1.2292	1.2292	1.2292	1.2292	1.2292	1.2292	1.2292	1.2292	1.2292	1.2292	1.2292	1.2292
1.1753	1.1753	1.1753	1.1753	1.1753	1.1753	1.1753	1.1753	1.1753	1.1753	1.1753	1.1753	1.1753
