0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.84232	0.15805	0.040755	0.016134	0.0078905	0.0026337
0.86476	0.86476	0.86476	0.86476	0.86476	0.86476	0.86476	0.84121	0.15013	0.040673	0.01646	0.0081501	0.0027575
0.864	0.864	0.864	0.864	0.864	0.864	0.864	0.84352	0.15818	0.042356	0.017055	0.0084229	0.0028437
0.8598	0.8598	0.8598	0.8598	0.8598	0.8598	0.8598	0.84507	0.17489	0.045308	0.017981	0.0088138	0.0029546
0.85504	0.85504	0.85504	0.85504	0.85504	0.85504	0.85504	0.84777	0.20997	0.049571	0.019083	0.0092018	0.0030338
0.84475	0.84475	0.84475	0.84475	0.84475	0.84475	0.84475	0.8435	0.30765	0.053652	0.019544	0.0091518	0.0029273
0.83622	0.83622	0.83622	0.83622	0.83622	0.83622	0.83622	0.83622	0.50925	0.062373	0.02098	0.009432	0.0028959
0.8312	0.8312	0.8312	0.8312	0.8312	0.8312	0.8312	0.8312	0.6135	0.068575	0.022022	0.0096776	0.0029064
0.83056	0.83056	0.83056	0.83056	0.83056	0.83056	0.83056	0.83056	0.6583	0.071557	0.022335	0.0096803	0.0028679
0.82868	0.82868	0.82868	0.82868	0.82868	0.82868	0.82868	0.82868	0.68772	0.074069	0.022551	0.0096588	0.0028289
0.81997	0.81997	0.81997	0.81997	0.81997	0.81997	0.81997	0.81997	0.71206	0.076919	0.022568	0.0095013	0.0027384
0.8197	0.8197	0.8197	0.8197	0.8197	0.8197	0.8197	0.8197	0.70322	0.076022	0.02253	0.0095311	0.0027604
0.81794	0.81794	0.81794	0.81794	0.81794	0.81794	0.81794	0.81794	0.70362	0.076281	0.022551	0.0095299	0.002758
0.81252	0.81252	0.81252	0.81252	0.81252	0.81252	0.81252	0.81252	0.71698	0.079591	0.023056	0.0096547	0.0027717
0.80542	0.80542	0.80542	0.80542	0.80542	0.80542	0.80542	0.80542	0.72439	0.084309	0.024075	0.010019	0.0028629
0.80099	0.80099	0.80099	0.80099	0.80099	0.80099	0.80099	0.80099	0.71741	0.084933	0.024419	0.010197	0.0029251
0.79765	0.79765	0.79765	0.79765	0.79765	0.79765	0.79765	0.79765	0.73149	0.08775	0.024415	0.010044	0.0028409
0.79838	0.79838	0.79838	0.79838	0.79838	0.79838	0.79838	0.79838	0.74106	0.08766	0.023802	0.0096833	0.0027091
0.80295	0.80295	0.80295	0.80295	0.80295	0.80295	0.80295	0.80295	0.73361	0.082608	0.022839	0.0093655	0.0026379
0.80628	0.80628	0.80628	0.80628	0.80628	0.80628	0.80628	0.80628	0.72344	0.078796	0.022197	0.009179	0.0026048
0.80362	0.80362	0.80362	0.80362	0.80362	0.80362	0.80362	0.80362	0.70096	0.074544	0.021462	0.0089644	0.0025684
0.80751	0.80751	0.80751	0.80751	0.80751	0.80751	0.80751	0.80751	0.71683	0.078644	0.022498	0.0093704	0.0026785
0.81066	0.81066	0.81066	0.81066	0.81066	0.81066	0.81066	0.81066	0.73882	0.084523	0.02369	0.0097766	0.0027712
0.81568	0.81568	0.81568	0.81568	0.81568	0.81568	0.81568	0.81568	0.75978	0.090062	0.02461	0.01004	0.0028152
0.78873	0.78873	0.78873	0.78873	0.78873	0.78873	0.78873	0.78873	0.45122	0.051636	0.016646	0.007336	0.0022131
0.79887	0.79887	0.79887	0.79887	0.79887	0.79887	0.79887	0.79887	0.4048	0.050999	0.016938	0.0075758	0.002319
0.80295	0.80295	0.80295	0.80295	0.80295	0.80295	0.80295	0.80295	0.52704	0.056887	0.018069	0.0079053	0.0023673
0.80682	0.80682	0.80682	0.80682	0.80682	0.80682	0.80682	0.80682	0.66552	0.0663	0.019539	0.0082485	0.0023856
0.80733	0.80733	0.80733	0.80733	0.80733	0.80733	0.80733	0.80733	0.75274	0.082933	0.0221	0.0089153	0.002472
0.80794	0.80794	0.80794	0.80794	0.80794	0.80794	0.80794	0.80794	0.78844	0.10622	0.025628	0.0099095	0.0026466
0.80891	0.80891	0.80891	0.80891	0.80891	0.80891	0.80891	0.80891	0.8066	0.14985	0.031062	0.011298	0.0028637
