0.00034585	0.00038207	0.00039067	0.0015738	0.0017204	0.0018218	0.0022705	0.0025465	0.0024269	0.0019695	NaN	NaN	NaN
0.00036964	0.00040436	0.00040945	0.0016887	0.0018274	0.0019133	0.0024058	0.0026773	0.0025433	0.0020934	NaN	NaN	NaN
0.00037323	0.00040564	0.00040684	0.0017072	0.0018349	0.0019017	0.002445	0.0027113	0.0025627	0.0021199	NaN	NaN	NaN
0.0003669	0.00039638	0.000393	0.001679	0.0017933	0.0018364	0.0024385	0.0026988	0.0025344	0.0020987	NaN	NaN	NaN
0.00036185	0.00038788	0.00037847	0.0016563	0.0017544	0.0017669	0.002429	0.0026804	0.0024994	0.0020738	NaN	NaN	NaN
0.00035269	0.00037477	0.00035771	0.0016129	0.0016921	0.001666	0.0023855	0.0026239	0.0024265	0.0020149	NaN	NaN	NaN
0.00034527	0.00036325	0.00033677	0.0015778	0.0016374	0.0015638	0.0023426	0.0025646	0.0023502	0.0019549	NaN	NaN	NaN
0.0003498	0.00036393	0.00032554	0.0016006	0.0016415	0.0015088	0.0023574	0.0025594	0.0023272	0.0019484	NaN	NaN	NaN
0.00036755	0.00037853	0.00032463	0.0016861	0.001711	0.0015025	0.0024262	0.0026028	0.0023539	0.0019937	NaN	NaN	NaN
0.00038513	0.00039457	0.00032102	0.001771	0.0017881	0.0014831	0.0024884	0.0026342	0.0023698	0.0020296	NaN	NaN	NaN
0.00039636	0.00040809	0.00030976	0.001826	0.0018548	0.0014268	0.0025195	0.002629	0.0023499	0.0020314	NaN	NaN	NaN
0.00039598	0.00040687	0.00030912	0.0018241	0.0018493	0.0014246	0.0025114	0.0026172	0.0023469	0.002027	NaN	NaN	NaN
0.00039234	0.0004024	0.00030559	0.0018065	0.0018281	0.0014084	0.0024863	0.0025884	0.002327	0.002006	NaN	NaN	NaN
0.00038118	0.00039029	0.00029514	0.0017533	0.0017711	0.0013591	0.0024272	0.002526	0.0022721	0.0019505	NaN	NaN	NaN
0.00036738	0.00037544	0.00028218	0.0016886	0.0017025	0.0012986	0.0023599	0.0024557	0.0022081	0.0018854	NaN	NaN	NaN
