5.5857	5.5857	5.5857	5.5857	5.5857	5.5857	5.5857	5.5857	5.5857	5.5857	5.5857	5.5857	5.5857
5.6791	5.6791	5.6791	5.6791	5.6791	5.6791	5.6791	5.6791	5.6791	5.6791	5.6791	5.6791	5.6791
5.6238	5.6238	5.6238	5.6238	5.6238	5.6238	5.6238	5.6238	5.6238	5.6238	5.6238	5.6238	5.6238
5.4773	5.4773	5.4773	5.4773	5.4773	5.4773	5.4773	5.4773	5.4773	5.4773	5.4773	5.4773	5.4773
5.3071	5.3071	5.3071	5.3071	5.3071	5.3071	5.3071	5.3071	5.3071	5.3071	5.3071	5.3071	5.3071
5.1402	5.1402	5.1402	5.1402	5.1402	5.1402	5.1402	5.1402	5.1402	5.1402	5.1402	5.1402	5.1402
4.9741	4.9741	4.9741	4.9741	4.9741	4.9741	4.9741	4.9741	4.9741	4.9741	4.9741	4.9741	4.9741
4.8496	4.8496	4.8496	4.8496	4.8496	4.8496	4.8496	4.8496	4.8496	4.8496	4.8496	4.8496	4.8496
4.8575	4.8575	4.8575	4.8575	4.8575	4.8575	4.8575	4.8575	4.8575	4.8575	4.8575	4.8575	4.8575
4.9042	4.9042	4.9042	4.9042	4.9042	4.9042	4.9042	4.9042	4.9042	4.9042	4.9042	4.9042	4.9042
4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684
4.8729	4.8729	4.8729	4.8729	4.8729	4.8729	4.8729	4.8729	4.8729	4.8729	4.8729	4.8729	4.8729
4.8463	4.8463	4.8463	4.8463	4.8463	4.8463	4.8463	4.8463	4.8463	4.8463	4.8463	4.8463	4.8463
4.7509	4.7509	4.7509	4.7509	4.7509	4.7509	4.7509	4.7509	4.7509	4.7509	4.7509	4.7509	4.7509
4.6071	4.6071	4.6071	4.6071	4.6071	4.6071	4.6071	4.6071	4.6071	4.6071	4.6071	4.6071	4.6071
4.5358	4.5358	4.5358	4.5358	4.5358	4.5358	4.5358	4.5358	4.5358	4.5358	4.5358	4.5358	4.5358
4.4847	4.4847	4.4847	4.4847	4.4847	4.4847	4.4847	4.4847	4.4847	4.4847	4.4847	4.4847	4.4847
4.544	4.544	4.544	4.544	4.544	4.544	4.544	4.544	4.544	4.544	4.544	4.544	4.544
4.6753	4.6753	4.6753	4.6753	4.6753	4.6753	4.6753	4.6753	4.6753	4.6753	4.6753	4.6753	4.6753
4.782	4.782	4.782	4.782	4.782	4.782	4.782	4.782	4.782	4.782	4.782	4.782	4.782
4.8631	4.8631	4.8631	4.8631	4.8631	4.8631	4.8631	4.8631	4.8631	4.8631	4.8631	4.8631	4.8631
5.0069	5.0069	5.0069	5.0069	5.0069	5.0069	5.0069	5.0069	5.0069	5.0069	5.0069	5.0069	5.0069
5.1498	5.1498	5.1498	5.1498	5.1498	5.1498	5.1498	5.1498	5.1498	5.1498	5.1498	5.1498	5.1498
5.3379	5.3379	5.3379	5.3379	5.3379	5.3379	5.3379	5.3379	5.3379	5.3379	5.3379	5.3379	5.3379
4.4111	4.4111	4.4111	4.4111	4.4111	4.4111	4.4111	4.4111	4.4111	4.4111	4.4111	4.4111	4.4111
4.682	4.682	4.682	4.682	4.682	4.682	4.682	4.682	4.682	4.682	4.682	4.682	4.682
4.8997	4.8997	4.8997	4.8997	4.8997	4.8997	4.8997	4.8997	4.8997	4.8997	4.8997	4.8997	4.8997
5.0714	5.0714	5.0714	5.0714	5.0714	5.0714	5.0714	5.0714	5.0714	5.0714	5.0714	5.0714	5.0714
5.224	5.224	5.224	5.224	5.224	5.224	5.224	5.224	5.224	5.224	5.224	5.224	5.224
5.3981	5.3981	5.3981	5.3981	5.3981	5.3981	5.3981	5.3981	5.3981	5.3981	5.3981	5.3981	5.3981
5.6021	5.6021	5.6021	5.6021	5.6021	5.6021	5.6021	5.6021	5.6021	5.6021	5.6021	5.6021	5.6021
5.5716	5.5716	5.5716	5.5716	5.5716	5.5716	5.5716	5.5716	5.5716	5.5716	5.5716	5.5716	5.5716
5.6247	5.6247	5.6247	5.6247	5.6247	5.6247	5.6247	5.6247	5.6247	5.6247	5.6247	5.6247	5.6247
5.6263	5.6263	5.6263	5.6263	5.6263	5.6263	5.6263	5.6263	5.6263	5.6263	5.6263	5.6263	5.6263
5.6755	5.6755	5.6755	5.6755	5.6755	5.6755	5.6755	5.6755	5.6755	5.6755	5.6755	5.6755	5.6755
5.7532	5.7532	5.7532	5.7532	5.7532	5.7532	5.7532	5.7532	5.7532	5.7532	5.7532	5.7532	5.7532
5.9173	5.9173	5.9173	5.9173	5.9173	5.9173	5.9173	5.9173	5.9173	5.9173	5.9173	5.9173	5.9173
6.0621	6.0621	6.0621	6.0621	6.0621	6.0621	6.0621	6.0621	6.0621	6.0621	6.0621	6.0621	6.0621
6.169	6.169	6.169	6.169	6.169	6.169	6.169	6.169	6.169	6.169	6.169	6.169	6.169
6.244	6.244	6.244	6.244	6.244	6.244	6.244	6.244	6.244	6.244	6.244	6.244	6.244
6.2789	6.2789	6.2789	6.2789	6.2789	6.2789	6.2789	6.2789	6.2789	6.2789	6.2789	6.2789	6.2789
6.8282	6.8282	6.8282	6.8282	6.8282	6.8282	6.8282	6.8282	6.8282	6.8282	6.8282	6.8282	6.8282
7.0825	7.0825	7.0825	7.0825	7.0825	7.0825	7.0825	7.0825	7.0825	7.0825	7.0825	7.0825	7.0825
7.1469	7.1469	7.1469	7.1469	7.1469	7.1469	7.1469	7.1469	7.1469	7.1469	7.1469	7.1469	7.1469
7.2382	7.2382	7.2382	7.2382	7.2382	7.2382	7.2382	7.2382	7.2382	7.2382	7.2382	7.2382	7.2382
7.3801	7.3801	7.3801	7.3801	7.3801	7.3801	7.3801	7.3801	7.3801	7.3801	7.3801	7.3801	7.3801
7.7014	7.7014	7.7014	7.7014	7.7014	7.7014	7.7014	7.7014	7.7014	7.7014	7.7014	7.7014	7.7014
7.8655	7.8655	7.8655	7.8655	7.8655	7.8655	7.8655	7.8655	7.8655	7.8655	7.8655	7.8655	7.8655
7.9765	7.9765	7.9765	7.9765	7.9765	7.9765	7.9765	7.9765	7.9765	7.9765	7.9765	7.9765	7.9765
8.0403	8.0403	8.0403	8.0403	8.0403	8.0403	8.0403	8.0403	8.0403	8.0403	8.0403	8.0403	8.0403
8.1222	8.1222	8.1222	8.1222	8.1222	8.1222	8.1222	8.1222	8.1222	8.1222	8.1222	8.1222	8.1222
8.3265	8.3265	8.3265	8.3265	8.3265	8.3265	8.3265	8.3265	8.3265	8.3265	8.3265	8.3265	8.3265
8.4829	8.4829	8.4829	8.4829	8.4829	8.4829	8.4829	8.4829	8.4829	8.4829	8.4829	8.4829	8.4829
8.586	8.586	8.586	8.586	8.586	8.586	8.586	8.586	8.586	8.586	8.586	8.586	8.586
8.4859	8.4859	8.4859	8.4859	8.4859	8.4859	8.4859	8.4859	8.4859	8.4859	8.4859	8.4859	8.4859
8.129	8.129	8.129	8.129	8.129	8.129	8.129	8.129	8.129	8.129	8.129	8.129	8.129
7.9336	7.9336	7.9336	7.9336	7.9336	7.9336	7.9336	7.9336	7.9336	7.9336	7.9336	7.9336	7.9336
7.3047	7.3047	7.3047	7.3047	7.3047	7.3047	7.3047	7.3047	7.3047	7.3047	7.3047	7.3047	7.3047
6.9874	6.9874	6.9874	6.9874	6.9874	6.9874	6.9874	6.9874	6.9874	6.9874	6.9874	6.9874	6.9874
