2.8697	2.9136	2.9247	1.2629	1.1984	1.1786	0.78056	0.63934	0.73294	1.5819	NaN	NaN	NaN
2.8026	2.8473	2.8557	1.1288	1.0736	1.0691	0.75517	0.6205	0.71753	1.5392	NaN	NaN	NaN
2.7609	2.8024	2.8046	1.0827	1.0299	1.0325	0.73894	0.60685	0.70941	1.5188	NaN	NaN	NaN
2.7163	2.7529	2.7466	1.0706	1.0185	1.0269	0.72499	0.59403	0.70372	1.5036	NaN	NaN	NaN
2.7163	2.7529	2.7466	1.0706	1.0185	1.0269	0.72499	0.59403	0.70372	1.5036	NaN	NaN	NaN
2.7163	2.7529	2.7466	1.0706	1.0185	1.0269	0.72499	0.59403	0.70372	1.5036	NaN	NaN	NaN
2.7163	2.7529	2.7466	1.0706	1.0185	1.0269	0.72499	0.59403	0.70372	1.5036	NaN	NaN	NaN
2.7163	2.7529	2.7466	1.0706	1.0185	1.0269	0.72499	0.59403	0.70372	1.5036	NaN	NaN	NaN
2.7163	2.7529	2.7466	1.0706	1.0185	1.0269	0.72499	0.59403	0.70372	1.5036	NaN	NaN	NaN
2.7163	2.7529	2.7466	1.0706	1.0185	1.0269	0.72499	0.59403	0.70372	1.5036	NaN	NaN	NaN
2.7163	2.7529	2.7466	1.0706	1.0185	1.0269	0.72499	0.59403	0.70372	1.5036	NaN	NaN	NaN
2.7163	2.7529	2.7466	1.0706	1.0185	1.0269	0.72499	0.59403	0.70372	1.5036	NaN	NaN	NaN
2.7163	2.7529	2.7466	1.0706	1.0185	1.0269	0.72499	0.59403	0.70372	1.5036	NaN	NaN	NaN
2.7163	2.7529	2.7466	1.0706	1.0185	1.0269	0.72499	0.59403	0.70372	1.5036	NaN	NaN	NaN
2.7163	2.7529	2.7466	1.0706	1.0185	1.0269	0.72499	0.59403	0.70372	1.5036	NaN	NaN	NaN
2.7163	2.7529	2.7466	1.0706	1.0185	1.0269	0.72499	0.59403	0.70372	1.5036	NaN	NaN	NaN
2.7163	2.7529	2.7466	1.0706	1.0185	1.0269	0.72499	0.59403	0.70372	1.5036	NaN	NaN	NaN
2.7163	2.7529	2.7466	1.0706	1.0185	1.0269	0.72499	0.59403	0.70372	1.5036	NaN	NaN	NaN
2.7163	2.7529	2.7466	1.0706	1.0185	1.0269	0.72499	0.59403	0.70372	1.5036	NaN	NaN	NaN
2.7163	2.7529	2.7466	1.0706	1.0185	1.0269	0.72499	0.59403	0.70372	1.5036	NaN	NaN	NaN
2.7163	2.7529	2.7466	1.0706	1.0185	1.0269	0.72499	0.59403	0.70372	1.5036	NaN	NaN	NaN
2.7163	2.7529	2.7466	1.0706	1.0185	1.0269	0.72499	0.59403	0.70372	1.5036	NaN	NaN	NaN
2.7163	2.7529	2.7466	1.0706	1.0185	1.0269	0.72499	0.59403	0.70372	1.5036	NaN	NaN	NaN
2.7163	2.7529	2.7466	1.0706	1.0185	1.0269	0.72499	0.59403	0.70372	1.5036	NaN	NaN	NaN
2.5649	2.554	2.4635	0.87104	0.7948	1.018	0.56517	0.55256	0.59674	1.3091	1.9411	0.64716	0.83339
2.5649	2.554	2.4635	0.87104	0.7948	1.018	0.56517	0.55256	0.59674	1.3091	1.9411	0.64716	0.83339
