2.0737	2.0914	2.0957	2.0921	2.1094	2.1221	2.1962	2.2171	2.2116	2.1796	NaN	NaN	NaN
2.0463	2.0642	2.0677	2.0665	2.0839	2.0957	2.1806	2.203	2.1953	2.1614	NaN	NaN	NaN
1.9775	1.9938	1.9949	1.998	2.0135	2.0226	2.1136	2.1357	2.1265	2.0933	NaN	NaN	NaN
1.8665	1.8804	1.8783	1.8867	1.8995	1.9048	1.9992	2.0205	2.0099	1.9788	NaN	NaN	NaN
1.7924	1.8038	1.7981	1.8122	1.8223	1.8233	1.921	1.9411	1.9293	1.9003	NaN	NaN	NaN
1.7615	1.7705	1.7608	1.7805	1.7879	1.7839	1.8825	1.9009	1.8881	1.862	NaN	NaN	NaN
1.7427	1.7497	1.7355	1.761	1.766	1.7565	1.8562	1.8727	1.8587	1.8356	NaN	NaN	NaN
1.7171	1.7228	1.7031	1.7357	1.739	1.7229	1.8282	1.8433	1.8272	1.806	NaN	NaN	NaN
1.7453	1.7503	1.7231	1.7651	1.7674	1.7424	1.8585	1.8723	1.8534	1.8334	NaN	NaN	NaN
1.7601	1.7655	1.7287	1.7812	1.7837	1.7472	1.8746	1.8866	1.865	1.8463	NaN	NaN	NaN
1.7471	1.7545	1.7072	1.7691	1.7738	1.7243	1.8606	1.8699	1.846	1.8294	NaN	NaN	NaN
1.7187	1.7258	1.6784	1.7404	1.7448	1.6955	1.8302	1.8391	1.8163	1.7997	NaN	NaN	NaN
1.695	1.702	1.6552	1.7162	1.7204	1.6719	1.8033	1.8118	1.7901	1.7738	NaN	NaN	NaN
1.6435	1.6503	1.6057	1.6637	1.6676	1.6214	1.746	1.7539	1.7336	1.7183	NaN	NaN	NaN
1.5502	1.5567	1.5148	1.5693	1.5731	1.5296	1.6466	1.654	1.635	1.6207	NaN	NaN	NaN
1.4851	1.4914	1.4513	1.5035	1.5071	1.4655	1.5774	1.5844	1.5667	1.5529	NaN	NaN	NaN
1.4994	1.5056	1.4664	1.5169	1.5204	1.48	1.5873	1.5938	1.5774	1.5642	NaN	NaN	NaN
1.5604	1.5665	1.5267	1.5774	1.5807	1.5401	1.6461	1.6523	1.6368	1.6236	NaN	NaN	NaN
1.6122	1.6182	1.5764	1.6292	1.6323	1.5901	1.6984	1.7045	1.6896	1.6757	NaN	NaN	NaN
1.6405	1.6463	1.603	1.6576	1.6604	1.617	1.7268	1.7327	1.7185	1.7041	NaN	NaN	NaN
1.6255	1.6312	1.5877	1.6424	1.6451	1.6017	1.7106	1.7163	1.7031	1.6885	NaN	NaN	NaN
1.6237	1.6295	1.5842	1.6405	1.6432	1.5984	1.7086	1.7142	1.7014	1.6865	NaN	NaN	NaN
1.6336	1.6396	1.5926	1.6501	1.6528	1.6068	1.7176	1.723	1.7108	1.6956	NaN	NaN	NaN
1.6854	1.6915	1.6419	1.7016	1.7043	1.6563	1.7691	1.7744	1.7628	1.7471	NaN	NaN	NaN
1.7259	1.7237	1.6889	1.7394	1.7347	1.7011	1.7955	1.7998	1.7918	1.7776	1.7398	1.7292	1.7759
1.7559	1.7534	1.7148	1.7698	1.7647	1.7278	1.8281	1.8325	1.8248	1.8093	1.7697	1.7586	1.808
1.8313	1.8299	1.7884	1.8447	1.8407	1.8014	1.9022	1.9064	1.8996	1.8838	1.8473	1.8353	1.8863
1.9441	1.9438	1.8989	1.9568	1.9538	1.9118	2.0131	2.0169	2.0108	1.9951	1.9625	1.9494	2.0023
2.0015	2.0026	1.9554	2.0132	2.0116	1.9678	2.0672	2.0706	2.065	2.0499	2.0222	2.0083	2.0618
2.0085	2.0108	1.9618	2.0194	2.0191	1.9739	2.0714	2.0749	2.0697	2.0549	2.031	2.0165	2.0703
2.0318	2.0354	1.9847	2.042	2.0429	1.9964	2.0921	2.0957	2.0911	2.0765	2.0562	2.0411	2.0954
2.0607	2.0609	2.0093	2.0719	2.0696	2.0222	2.1251	2.1285	2.1246	2.1081	2.0796	2.0653	2.1209
2.0846	2.0817	2.0293	2.0969	2.0916	2.0436	2.1532	2.1568	2.1538	2.1351	2.098	2.0847	2.1413
2.1321	2.1272	2.0731	2.1453	2.138	2.0884	2.2036	2.2075	2.2048	2.1846	2.1417	2.129	2.1866
2.0293	2.0235	1.966	2.0441	2.036	1.9829	2.1064	2.1106	2.1082	2.086	2.0373	2.0264	2.0844
2.0208	2.0155	1.9515	2.0373	2.0298	1.9704	2.1042	2.1086	2.1072	2.0824	2.0303	2.0208	2.0804
2.0701	2.0675	1.9968	2.0877	2.083	2.017	2.1572	2.1618	2.1616	2.135	2.0848	2.0767	2.137
2.0917	2.0913	2.0134	2.1107	2.1083	2.0353	2.1835	2.1883	2.1888	2.1604	2.11	2.1033	2.1646
2.1029	2.1043	2.0207	2.1233	2.1228	2.0441	2.1987	2.2038	2.205	2.175	2.124	2.1189	2.181
2.1163	2.1186	2.0299	2.1382	2.1388	2.0551	2.2162	2.2215	2.2235	2.1917	2.1394	2.136	2.1991
2.1517	2.1539	2.0594	2.1753	2.1759	2.0867	2.2559	2.2614	2.2644	2.2305	2.1754	2.1738	2.2384
2.3792	2.3811	2.2742	2.4038	2.4045	2.3042	2.4897	2.4957	2.5008	2.4626	2.405	2.403	2.475
2.3707	2.3729	2.263	2.396	2.397	2.294	2.4823	2.4884	2.4943	2.4552	2.397	2.396	2.4686
2.3722	2.3743	2.2622	2.3979	2.3988	2.2938	2.4842	2.4904	2.497	2.4571	2.3983	2.398	2.4712
2.4028	2.4043	2.2885	2.4291	2.4296	2.3213	2.5163	2.5227	2.5302	2.4888	2.4282	2.4287	2.5032
2.4325	2.4335	2.3129	2.4598	2.4599	2.3473	2.5485	2.5551	2.5637	2.5205	2.4575	2.4591	2.5354
2.4372	2.4405	2.3113	2.466	2.4687	2.3479	2.5569	2.564	2.5741	2.5286	2.4674	2.4709	2.5489
2.4256	2.4288	2.2941	2.4557	2.4585	2.3326	2.5481	2.5554	2.5667	2.5193	2.4564	2.4615	2.5412
2.3963	2.3995	2.2613	2.4272	2.4302	2.3012	2.5201	2.5275	2.5397	2.4911	2.4274	2.4338	2.5144
2.3733	2.3763	2.2358	2.4048	2.4077	2.2766	2.4975	2.5051	2.5181	2.4686	2.4039	2.4115	2.4925
2.3832	2.3851	2.2404	2.4156	2.4176	2.2828	2.5093	2.517	2.5313	2.4799	2.4121	2.4209	2.5034
2.4388	2.4398	2.2869	2.4715	2.4731	2.3313	2.5657	2.5736	2.5902	2.5362	2.4683	2.4784	2.563
2.5448	2.5426	2.3816	2.5776	2.5767	2.4281	2.6736	2.6817	2.7006	2.6432	2.5694	2.5802	2.6685
2.5625	2.56	2.4006	2.5935	2.5925	2.4458	2.6863	2.6944	2.7136	2.657	2.5853	2.5954	2.6824
2.5098	2.509	2.3583	2.5378	2.5383	2.3998	2.6236	2.6315	2.6495	2.5969	2.533	2.5415	2.6238
2.2905	2.2943	2.1631	2.3136	2.3181	2.1974	2.387	2.3943	2.4089	2.365	2.3175	2.3229	2.3959
2.0802	2.088	1.9777	2.0982	2.1064	2.0052	2.1593	2.1677	2.1793	2.1431	2.1106	2.1108	2.1865
1.9774	1.9837	1.8859	1.9918	1.9985	1.9091	2.0449	2.0525	2.0628	2.0311	2.0031	2.0011	2.0707
1.9659	1.9698	1.8776	1.9783	1.9828	1.899	2.0271	2.0344	2.0446	2.0145	1.9866	1.9834	2.0511
