0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.7534	0.13278	0.03795	0.015705	0.0044373
0.80117	0.80117	0.80117	0.80117	0.80117	0.80117	0.80117	0.80117	0.75153	0.13193	0.038552	0.016121	0.0046013
0.80736	0.80736	0.80736	0.80736	0.80736	0.80736	0.80736	0.80736	0.74436	0.12825	0.039043	0.016651	0.0048443
0.81787	0.81787	0.81787	0.81787	0.81787	0.81787	0.81787	0.81787	0.71234	0.11672	0.038525	0.017103	0.0051776
0.82382	0.82382	0.82382	0.82382	0.82382	0.82382	0.82382	0.82382	0.68042	0.11003	0.038044	0.017298	0.0053656
0.82853	0.82853	0.82853	0.82853	0.82853	0.82853	0.82853	0.82853	0.66951	0.10771	0.037812	0.01733	0.0054186
0.82669	0.82669	0.82669	0.82669	0.82669	0.82669	0.82669	0.82669	0.67657	0.10846	0.037693	0.017185	0.0053446
0.82771	0.82771	0.82771	0.82771	0.82771	0.82771	0.82771	0.82771	0.67207	0.10825	0.037895	0.017343	0.0054153
0.8235	0.8235	0.8235	0.8235	0.8235	0.8235	0.8235	0.8235	0.6944	0.11183	0.038019	0.017138	0.0052694
0.82114	0.82114	0.82114	0.82114	0.82114	0.82114	0.82114	0.82114	0.706	0.11433	0.038205	0.017071	0.0052024
0.8277	0.8277	0.8277	0.8277	0.8277	0.8277	0.8277	0.82768	0.64355	0.10007	0.03527	0.0162	0.0050759
0.83065	0.83065	0.83065	0.83065	0.83065	0.83065	0.83065	0.82234	0.32203	0.06733	0.026464	0.012894	0.0042958
0.83254	0.83254	0.83254	0.83254	0.83254	0.83254	0.83254	0.81907	0.26876	0.063728	0.025653	0.012667	0.0042816
0.83701	0.83701	0.83701	0.83701	0.83701	0.83701	0.83701	0.8164	0.23538	0.062783	0.025984	0.013036	0.0044841
0.84649	0.84549	0.81477	0.84649	0.84649	0.84649	0.84649	0.82392	0.26811	0.070452	0.029763	0.015112	0.0052713
0.8581	0.84116	0.70947	0.8581	0.8581	0.8581	0.8581	0.85027	0.51149	0.098852	0.040113	0.019905	0.0067759
0.85537	0.84961	0.79558	0.85537	0.85537	0.85537	0.85537	0.84504	0.45369	0.092255	0.037861	0.018906	0.0064781
0.84824	0.84824	0.84822	0.84824	0.84824	0.84824	0.84824	0.83713	0.40143	0.083969	0.034274	0.017059	0.0058205
0.84345	0.84345	0.84345	0.84345	0.84345	0.84345	0.84345	0.83477	0.4117	0.082324	0.032992	0.016249	0.0054799
0.84139	0.84139	0.84139	0.84139	0.84139	0.84139	0.84139	0.82938	0.34647	0.075527	0.030653	0.015205	0.0051658
0.84941	0.84941	0.84941	0.84941	0.84941	0.84941	0.84941	0.79859	0.17675	0.057978	0.025615	0.013347	0.0047877
0.85243	0.85243	0.85243	0.85243	0.85243	0.85243	0.85243	0.79633	0.17446	0.058388	0.026063	0.013665	0.0049374
0.85275	0.85275	0.85275	0.85275	0.85275	0.85275	0.85275	0.81703	0.20593	0.064634	0.028108	0.014513	0.0051545
0.84925	0.84925	0.84925	0.84925	0.84925	0.84925	0.84925	0.82904	0.2684	0.068939	0.028825	0.014546	0.0050367
0.87494	0.81273	0.18043	0.87494	0.87494	0.87494	0.86515	0.52406	0.10411	0.04318	0.021668	0.012216	0.0048033
0.87598	0.81073	0.15711	0.87598	0.87598	0.87598	0.867	0.53155	0.10388	0.042834	0.021428	0.012058	0.0047314
0.87508	0.84396	0.29055	0.87508	0.87508	0.87508	0.8574	0.38801	0.089541	0.03829	0.019557	0.011152	0.0044439
0.86657	0.86374	0.80392	0.86657	0.86657	0.86657	0.85291	0.40785	0.088136	0.03674	0.018484	0.010434	0.0041042
0.86293	0.86292	0.85045	0.86293	0.86293	0.86293	0.85341	0.44383	0.088516	0.035949	0.017819	0.0099624	0.0038732
