0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414
0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448
1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905
1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696
1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269
1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638
1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687
2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309
2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617
2.53	2.53	2.53	2.53	2.53	2.53	2.53	2.53	2.53	2.53	2.53	2.53	2.53
2.8344	2.8344	2.8344	2.8344	2.8344	2.8344	2.8344	2.8344	2.8344	2.8344	2.8344	2.8344	2.8344
3.0303	3.0303	3.0303	3.0303	3.0303	3.0303	3.0303	3.0303	3.0303	3.0303	3.0303	3.0303	3.0303
3.5084	3.5084	3.5084	3.5084	3.5084	3.5084	3.5084	3.5084	3.5084	3.5084	3.5084	3.5084	3.5084
3.3538	3.3538	3.3538	3.3538	3.3538	3.3538	3.3538	3.3538	3.3538	3.3538	3.3538	3.3538	3.3538
3.1364	3.1364	3.1364	3.1364	3.1364	3.1364	3.1364	3.1364	3.1364	3.1364	3.1364	3.1364	3.1364
2.8706	2.8706	2.8706	2.8706	2.8706	2.8706	2.8706	2.8706	2.8706	2.8706	2.8706	2.8706	2.8706
2.6272	2.6272	2.6272	2.6272	2.6272	2.6272	2.6272	2.6272	2.6272	2.6272	2.6272	2.6272	2.6272
2.3181	2.3181	2.3181	2.3181	2.3181	2.3181	2.3181	2.3181	2.3181	2.3181	2.3181	2.3181	2.3181
2.1453	2.1453	2.1453	2.1453	2.1453	2.1453	2.1453	2.1453	2.1453	2.1453	2.1453	2.1453	2.1453
2.0642	2.0642	2.0642	2.0642	2.0642	2.0642	2.0642	2.0642	2.0642	2.0642	2.0642	2.0642	2.0642
2.014	2.014	2.014	2.014	2.014	2.014	2.014	2.014	2.014	2.014	2.014	2.014	2.014
2.0054	2.0054	2.0054	2.0054	2.0054	2.0054	2.0054	2.0054	2.0054	2.0054	2.0054	2.0054	2.0054
2.2732	2.2732	2.2732	2.2732	2.2732	2.2732	2.2732	2.2732	2.2732	2.2732	2.2732	2.2732	2.2732
2.4012	2.4012	2.4012	2.4012	2.4012	2.4012	2.4012	2.4012	2.4012	2.4012	2.4012	2.4012	2.4012
2.4493	2.4493	2.4493	2.4493	2.4493	2.4493	2.4493	2.4493	2.4493	2.4493	2.4493	2.4493	2.4493
2.4189	2.4189	2.4189	2.4189	2.4189	2.4189	2.4189	2.4189	2.4189	2.4189	2.4189	2.4189	2.4189
2.3683	2.3683	2.3683	2.3683	2.3683	2.3683	2.3683	2.3683	2.3683	2.3683	2.3683	2.3683	2.3683
2.9861	2.9861	2.9861	2.9861	2.9861	2.9861	2.9861	2.9861	2.9861	2.9861	2.9861	2.9861	2.9861
3.0233	3.0233	3.0233	3.0233	3.0233	3.0233	3.0233	3.0233	3.0233	3.0233	3.0233	3.0233	3.0233
3.101	3.101	3.101	3.101	3.101	3.101	3.101	3.101	3.101	3.101	3.101	3.101	3.101
3.1048	3.1048	3.1048	3.1048	3.1048	3.1048	3.1048	3.1048	3.1048	3.1048	3.1048	3.1048	3.1048
3.2351	3.2351	3.2351	3.2351	3.2351	3.2351	3.2351	3.2351	3.2351	3.2351	3.2351	3.2351	3.2351
2.55	2.55	2.55	2.55	2.55	2.55	2.55	2.55	2.55	2.55	2.55	2.55	2.55
2.4223	2.4223	2.4223	2.4223	2.4223	2.4223	2.4223	2.4223	2.4223	2.4223	2.4223	2.4223	2.4223
2.3439	2.3439	2.3439	2.3439	2.3439	2.3439	2.3439	2.3439	2.3439	2.3439	2.3439	2.3439	2.3439
