1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786	1.0786
1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909	1.0909
1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931
2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212	2.0212
2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693	2.1693
2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167	2.2167
2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796
2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006	2.7006
2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159	2.7159
2.8033	2.8033	2.8033	2.8033	2.8033	2.8033	2.8033	2.8033	2.8033	2.8033	2.8033	2.8033	2.8033
2.5776	2.5776	2.5776	2.5776	2.5776	2.5776	2.5776	2.5776	2.5776	2.5776	2.5776	2.5776	2.5776
2.4639	2.4639	2.4639	2.4639	2.4639	2.4639	2.4639	2.4639	2.4639	2.4639	2.4639	2.4639	2.4639
2.8538	2.8538	2.8538	2.8538	2.8538	2.8538	2.8538	2.8538	2.8538	2.8538	2.8538	2.8538	2.8538
2.8314	2.8314	2.8316	2.8314	2.8314	2.8314	2.8314	2.8314	2.8314	2.8314	2.8314	2.8314	2.8314
2.7784	2.7784	2.7785	2.7784	2.7784	2.7784	2.7784	2.7784	2.7784	2.7785	2.7785	2.7784	2.7784
2.7012	2.7012	2.7012	2.7012	2.7012	2.7012	2.7012	2.7012	2.7012	2.7012	2.7012	2.7012	2.7012
2.641	2.641	2.641	2.641	2.641	2.641	2.641	2.641	2.641	2.641	2.641	2.641	2.641
2.7742	2.7742	2.7742	2.7742	2.7742	2.7742	2.7742	2.7742	2.7742	2.7742	2.7742	2.7742	2.7742
2.737	2.737	2.737	2.737	2.737	2.737	2.737	2.737	2.7367	2.737	2.737	2.737	2.737
2.7399	2.7399	2.7399	2.7399	2.7399	2.7399	2.7399	2.7399	2.7399	2.7399	2.7399	2.7399	2.7399
2.7676	2.7676	2.7676	2.7677	2.7677	2.7677	2.7677	2.7677	2.7676	2.7676	2.7676	2.7676	2.7676
2.7527	2.7527	2.7527	2.7527	2.7527	2.7527	2.7527	2.7527	2.7527	2.7527	2.7527	2.7527	2.7527
2.7004	2.7004	2.7004	2.7004	2.7004	2.7004	2.7004	2.7004	2.7004	2.7004	2.7004	2.7004	2.7004
2.5638	2.5638	2.5638	2.5638	2.5638	2.5638	2.5638	2.5638	2.5638	2.5638	2.5638	2.5638	2.5638
2.4515	2.4515	2.4515	2.4515	2.4515	2.4515	2.4515	2.4515	2.4515	2.4515	2.4515	2.4515	2.4515
2.3871	2.3871	2.3871	2.3871	2.3871	2.3871	2.387	2.3871	2.3871	2.3871	2.3871	2.3871	2.3871
2.3385	2.3385	2.3385	2.3384	2.3385	2.3385	2.3385	2.3385	2.3385	2.3385	2.3385	2.3385	2.3385
2.3691	2.3691	2.3691	2.3691	2.3691	2.3691	2.3691	2.3691	2.3691	2.3691	2.3691	2.3691	2.3691
2.5775	2.5775	2.5775	2.5775	2.5775	2.5775	2.5775	2.5775	2.5775	2.5775	2.5775	2.5775	2.5775
2.6239	2.6239	2.6239	2.6239	2.6239	2.6239	2.6239	2.6239	2.6239	2.6239	2.6239	2.6239	2.6239
2.7305	2.7305	2.7305	2.7305	2.7305	2.7305	2.7305	2.7305	2.7305	2.7305	2.7305	2.7305	2.7305
2.8163	2.8163	2.8163	2.8163	2.8163	2.8163	2.8163	2.8163	2.8163	2.8163	2.8163	2.8163	2.8163
2.9803	2.9803	2.9803	2.9802	2.9802	2.9802	2.9802	2.9803	2.9803	2.9803	2.9803	2.9803	2.9803
3.1683	3.1683	3.1683	3.1683	3.1683	3.1683	3.1683	3.1683	3.1683	3.1683	3.1683	3.1683	3.1683
3.2744	3.2744	3.2744	3.2744	3.2744	3.2744	3.2745	3.2745	3.2744	3.2744	3.2744	3.2744	3.2744
