1.8048	1.819	1.8225	1.974	2.001	2.0172	2.0836	2.1336	2.1136	2.0326	NaN	NaN	NaN
1.7823	1.7966	1.7997	1.956	1.9823	1.9969	2.0624	2.1123	2.0919	2.0103	NaN	NaN	NaN
1.7598	1.7744	1.7772	1.9407	1.9665	1.9796	2.0433	2.0933	2.0722	1.9896	NaN	NaN	NaN
1.7282	1.7437	1.7465	1.9221	1.9478	1.959	2.0186	2.069	2.047	1.9627	NaN	NaN	NaN
1.7037	1.7195	1.7217	1.906	1.9311	1.9404	1.998	2.0483	2.0256	1.9404	NaN	NaN	NaN
1.6915	1.7063	1.707	1.8932	1.9169	1.9242	1.9838	2.0333	2.0104	1.9253	NaN	NaN	NaN
1.686	1.6996	1.6987	1.886	1.9081	1.9131	1.9759	2.0246	2.0012	1.9166	NaN	NaN	NaN
1.6761	1.6889	1.6864	1.8782	1.899	1.9015	1.966	2.014	1.9901	1.9054	NaN	NaN	NaN
1.6789	1.6902	1.6856	1.8762	1.8952	1.8949	1.9644	2.0113	1.987	1.9032	NaN	NaN	NaN
1.6791	1.6891	1.6825	1.8742	1.8914	1.8881	1.9618	2.0076	1.9828	1.8996	NaN	NaN	NaN
1.6657	1.6747	1.6661	1.8623	1.8779	1.8713	1.9474	1.9921	1.9667	1.8836	NaN	NaN	NaN
1.6451	1.6535	1.6424	1.8461	1.8602	1.8498	1.9267	1.9705	1.9445	1.8613	NaN	NaN	NaN
1.6431	1.6505	1.6366	1.8475	1.86	1.8451	1.9249	1.9676	1.9407	1.8576	NaN	NaN	NaN
1.6379	1.6444	1.6269	1.8494	1.8602	1.8401	1.922	1.9634	1.9355	1.8523	NaN	NaN	NaN
1.6275	1.6332	1.6103	1.8547	1.864	1.837	1.9181	1.9582	1.9293	1.8454	NaN	NaN	NaN
1.6396	1.6438	1.6149	1.8787	1.8861	1.8517	1.9331	1.9712	1.9416	1.858	NaN	NaN	NaN
1.6498	1.6529	1.6191	1.8849	1.8907	1.8488	1.9396	1.9753	1.9448	1.8623	NaN	NaN	NaN
1.673	1.6752	1.6381	1.8971	1.9014	1.8526	1.9558	1.9887	1.9572	1.8767	NaN	NaN	NaN
1.6984	1.7003	1.6593	1.9163	1.9198	1.863	1.9758	2.0055	1.9732	1.8947	NaN	NaN	NaN
1.713	1.7153	1.6689	1.9291	1.9327	1.8661	1.9872	2.0135	1.9804	1.9036	NaN	NaN	NaN
1.7045	1.708	1.6538	1.9249	1.93	1.8511	1.9778	2.0007	1.9672	1.8912	NaN	NaN	NaN
1.7183	1.7238	1.6592	1.9443	1.9524	1.858	1.9921	2.0109	1.9767	1.9017	NaN	NaN	NaN
1.7353	1.7407	1.6746	1.9627	1.9706	1.8758	2.0072	2.0256	1.9931	1.9169	NaN	NaN	NaN
1.762	1.7675	1.7033	1.9849	1.9926	1.8997	2.0299	2.0478	2.0168	1.9402	NaN	NaN	NaN
1.5245	1.5476	1.4522	1.7899	1.7957	1.6888	1.8305	1.8495	1.8184	1.7302	1.7015	1.7565	1.7274
1.5357	1.5598	1.4622	1.8047	1.8109	1.7036	1.8406	1.8593	1.8307	1.7405	1.7142	1.7704	1.7402
1.5293	1.5481	1.4601	1.7859	1.7898	1.6887	1.8256	1.8434	1.8171	1.7267	1.6753	1.753	1.7266
1.5512	1.576	1.4878	1.7926	1.8027	1.6998	1.8414	1.8583	1.8337	1.7439	1.7009	1.7708	1.7516
1.5725	1.5999	1.5123	1.8088	1.8214	1.719	1.859	1.8754	1.8528	1.7625	1.7242	1.7913	1.7747
1.579	1.607	1.5162	1.8196	1.8323	1.7287	1.865	1.8813	1.8612	1.7684	1.7318	1.8009	1.7827
1.5874	1.6163	1.5238	1.8301	1.8435	1.7396	1.8719	1.8882	1.8705	1.7756	1.7414	1.8115	1.7925
1.5677	1.5871	1.5059	1.8088	1.8163	1.7207	1.8477	1.8643	1.8491	1.7517	1.6934	1.7857	1.7701
1.5725	1.5904	1.5102	1.8165	1.8222	1.7287	1.8523	1.8689	1.856	1.7557	1.6944	1.7893	1.772
1.5611	1.5784	1.4969	1.8008	1.8059	1.7116	1.8355	1.8521	1.839	1.7384	1.679	1.7725	1.757
1.5926	1.6042	1.5191	1.86	1.8587	1.7663	1.8768	1.8931	1.8838	1.7768	1.7056	1.8163	1.7863
1.6167	1.6242	1.5386	1.8988	1.8931	1.8039	1.905	1.9207	1.9148	1.8035	1.7247	1.8451	1.8069
1.6073	1.6117	1.5305	1.8862	1.8871	1.7932	1.8924	1.9097	1.9045	1.7915	1.6929	1.8604	1.8314
1.6275	1.6318	1.5481	1.9146	1.9155	1.8212	1.9149	1.9322	1.9298	1.8131	1.7132	1.888	1.8537
1.6498	1.6542	1.5665	1.9483	1.9495	1.8542	1.9404	1.9577	1.9583	1.8377	1.7367	1.9214	1.879
1.6709	1.6756	1.5827	1.9828	1.9847	1.8878	1.9647	1.9822	1.986	1.8612	1.7596	1.9562	1.9037
1.6847	1.6899	1.5929	2.007	2.0097	1.9121	1.9802	1.9982	2.005	1.8763	1.7745	1.9808	1.9202
1.7193	1.7293	1.6268	2.0481	2.0621	1.955	2.0156	2.0365	2.0441	1.9121	1.8105	2.0517	1.9894
1.705	1.7167	1.61	2.0462	2.0625	1.9548	2.0015	2.0243	2.0341	1.8981	1.7986	2.0528	1.9812
1.6909	1.7033	1.5945	2.0404	2.0577	1.9506	1.987	2.0113	2.0235	1.8834	1.7846	2.0477	1.971
1.6739	1.6866	1.5764	2.0289	2.0468	1.9405	1.9689	1.9945	2.0086	1.8647	1.7668	2.0361	1.9573
1.667	1.6791	1.566	2.0314	2.0494	1.9433	1.9627	1.9892	2.0062	1.8576	1.7584	2.0379	1.9528
1.6773	1.6878	1.568	2.0614	2.088	1.9731	1.9766	2.0056	2.0253	1.8714	1.7564	2.0959	1.9874
1.6691	1.6771	1.5493	2.0742	2.1012	1.985	1.9702	1.9998	2.0239	1.8647	1.7437	2.1101	1.9768
1.6239	1.6308	1.4947	2.0482	2.0768	1.9596	1.9226	1.9541	1.9812	1.8182	1.695	2.0873	1.9301
1.5598	1.5672	1.424	1.9985	2.0298	1.912	1.8541	1.8885	1.9176	1.7513	1.629	2.0418	1.8672
1.4967	1.5036	1.354	1.9472	1.9798	1.8617	1.7866	1.823	1.8545	1.6847	1.5628	1.993	1.8048
1.5214	1.5159	1.3793	1.9685	2.0153	1.888	1.8055	1.845	1.8765	1.7053	1.5463	2.0821	1.8566
1.5969	1.5913	1.4476	2.0596	2.1079	1.9757	1.8933	1.9346	1.9709	1.7876	1.6196	2.1752	1.9485
1.6662	1.6608	1.5206	2.1197	2.1663	2.0376	1.9659	2.0053	2.0462	1.8572	1.6886	2.2301	2.0172
1.7235	1.7197	1.5839	2.1654	2.2109	2.0859	2.0258	2.0643	2.1093	1.9146	1.7477	2.2703	2.0774
1.7685	1.7649	1.6306	2.2061	2.2511	2.129	2.0728	2.1104	2.1604	1.96	1.7917	2.3088	2.1193
1.7643	1.7649	1.6471	2.1879	2.223	2.1268	2.0545	2.0932	2.1428	1.9462	1.805	2.2512	2.1071
1.7758	1.7793	1.6655	2.1843	2.2196	2.1259	2.0657	2.1051	2.1573	1.9557	1.8197	2.2443	2.123
1.7837	1.7895	1.6787	2.1801	2.2156	2.1243	2.0733	2.1131	2.1684	1.9619	1.8297	2.2374	2.133
