  4.3613256136878498e+000	  4.3218196831362743e+000	  4.1075412859656879e+000	  2.1353424998162840e+000	  2.0539592222328373e+000	  1.8536909471136287e+000	  2.5974393669485618e+000	  2.3254562841328319e+000	  1.9881223666706749e+000	  3.8854354709527694e+000	  4.7990153422652337e+000	  2.3553883779696694e+000	  2.2047939922678061e+000	
  4.3612137182804656e+000	  4.3217095528338412e+000	  4.1074322313816580e+000	  2.1352869046578071e+000	  2.0539087924258403e+000	  1.8536362984979959e+000	  2.5973809006132331e+000	  2.3254033465471835e+000	  1.9880841817219164e+000	  3.8853463021286672e+000	  4.7988985400293505e+000	  2.3553341204050060e+000	  2.2047441243437937e+000	
  4.3610397836593151e+000	  4.3215377027980839e+000	  4.1072607376331227e+000	  2.1351778623823758e+000	  2.0538070421363130e+000	  1.8535298791069188e+000	  2.5972633867772377e+000	  2.3252939013704843e+000	  1.9879935001962945e+000	  3.8851921573963555e+000	  4.7987182702211584e+000	  2.3552288793042830e+000	  2.2046450183181854e+000	
  4.3608068949012591e+000	  4.3213072554704191e+000	  4.1070302536518888e+000	  2.1350186363942036e+000	  2.0536561814159526e+000	  1.8533741617332566e+000	  2.5970921556752735e+000	  2.3251323737785157e+000	  1.9878508861479460e+000	  3.8849789501693710e+000	  4.7984787203085855e+000	  2.3550745628362346e+000	  2.2044980468569619e+000	
  4.3591218633660667e+000	  4.3196378710268490e+000	  4.1053618373156908e+000	  2.1337772508565056e+000	  2.0524591524915259e+000	  1.8521516268072968e+000	  2.5957898740176510e+000	  2.3238844805442138e+000	  1.9866925315930040e+000	  3.8834329764123598e+000	  4.7967697421629207e+000	  2.3538565618224094e+000	  2.2033217276085093e+000	
  4.3564501829898017e+000	  4.3169896344714687e+000	  4.1027216597593341e+000	  2.1317367146678201e+000	  2.0504696298149216e+000	  1.8501305414717617e+000	  2.5937021858155607e+000	  2.3218621812781670e+000	  1.9847709019122917e+000	  3.8810210126545286e+000	  4.7940911292239097e+000	  2.3518333472911657e+000	  2.2013502754958392e+000	
  4.3529388449599082e+000	  4.3135093459731877e+000	  4.0992644722153138e+000	  2.1290422652462393e+000	  2.0478260796479297e+000	  1.8474497981242344e+000	  2.5910104055870686e+000	  2.3192366512219120e+000	  1.9822625601646493e+000	  3.8779406217002155e+000	  4.7905981331002323e+000	  2.3491378921702832e+000	  2.1987101652956031e+000	
  4.3487591094761857e+000	  4.3093675629359840e+000	  4.0951562161710697e+000	  2.1258472763450165e+000	  2.0446844516359697e+000	  1.8442641589837550e+000	  2.5878527259584061e+000	  2.3161491302650106e+000	  1.9793087170547619e+000	  3.8743306367701180e+000	  4.7864586171155743e+000	  2.3459299704886583e+000	  2.1955629613650274e+000	
  4.3364162807155715e+000	  4.2971479270943469e+000	  4.0830616193940905e+000	  2.1166661102263173e+000	  2.0356476500937859e+000	  1.8350950684735690e+000	  2.5788944225129118e+000	  2.3073867023193362e+000	  1.9709469856805661e+000	  3.8639697843694254e+000	  4.7743039609431381e+000	  2.3366680182801414e+000	  2.1864760506333791e+000	
  4.3356074878790896e+000	  4.2963463330825125e+000	  4.0823568180454739e+000	  2.1160845296714914e+000	  2.0350045271013695e+000	  1.8344885144974121e+000	  2.5786458562122583e+000	  2.3070622469896218e+000	  1.9706313568519374e+000	  3.8637973311830276e+000	  4.7735405200335368e+000	  2.3359438964132284e+000	  2.1856981866035241e+000	
