  8.1779629569714596e-001	  8.1779629569714596e-001	  8.1779629569714596e-001	  8.1779629569714596e-001	  8.1779629569714596e-001	  8.1779629569714596e-001	  8.1779629569714596e-001	  8.1275449866781668e-001	  2.5649756987168165e-001	  5.4049845660694915e-002	  2.0547054650142053e-002	  9.8494010858300174e-003	  3.2348491105624205e-003	
  8.1779629569714596e-001	  8.1779629569714596e-001	  8.1779629569714596e-001	  8.1779629569714596e-001	  8.1779629569714596e-001	  8.1779629569714596e-001	  8.1779629569714596e-001	  8.1275898276170710e-001	  2.5660598580994665e-001	  5.4061597411831093e-002	  2.0550160837672235e-002	  9.8505102555734442e-003	  3.2350798265185308e-003	
  8.1779629569714607e-001	  8.1779629569714607e-001	  8.1779629569714596e-001	  8.1779629569714596e-001	  8.1779629569714596e-001	  8.1779629569714596e-001	  8.1779629569714596e-001	  8.1277005982385775e-001	  2.5684811070899827e-001	  5.4083022062140440e-002	  2.0555693869407338e-002	  9.8524684017972080e-003	  3.2354833249716936e-003	
  8.1779629569714596e-001	  8.1779629569714596e-001	  8.1779629569714607e-001	  8.1779629569714607e-001	  8.1779629569714607e-001	  8.1779629569714607e-001	  8.1779629569714607e-001	  8.1278770844825621e-001	  2.5720406958036013e-001	  5.4111218545597140e-002	  2.0562923890145881e-002	  9.8550208900753371e-003	  3.2360080769021143e-003	
  8.1779629569714585e-001	  8.1779629569714585e-001	  8.1779629569714607e-001	  8.1779629569714607e-001	  8.1779629569714607e-001	  8.1779629569714607e-001	  8.1779629569714607e-001	  8.1291668791368255e-001	  2.5954741515471447e-001	  5.4280993997856637e-002	  2.0606317174181685e-002	  9.8703397971866141e-003	  3.2391648554355203e-003	
  8.1779629569714563e-001	  8.1779629569714563e-001	  8.1779629569714585e-001	  8.1779629569714585e-001	  8.1779629569714585e-001	  8.1779629569714585e-001	  8.1779629569714585e-001	  8.1310145118345778e-001	  2.6280066443646077e-001	  5.4505490912706470e-002	  2.0663711502149868e-002	  9.8906679643088885e-003	  3.2433970140317734e-003	
  8.1779629569714563e-001	  8.1779629569714563e-001	  8.1779629569714574e-001	  8.1779629569714574e-001	  8.1779629569714574e-001	  8.1779629569714574e-001	  8.1779629569714574e-001	  8.1331551093841059e-001	  2.6661225997789467e-001	  5.4768630417655159e-002	  2.0731542050219237e-002	  9.9149256470650905e-003	  3.2485619944130971e-003	
  8.1779629569714551e-001	  8.1779629569714551e-001	  8.1779629569714551e-001	  8.1779629569714551e-001	  8.1779629569714551e-001	  8.1779629569714551e-001	  8.1779629569714551e-001	  8.1353587994465937e-001	  2.7064486778682023e-001	  5.5041746963381863e-002	  2.0801771666469314e-002	  9.9400283731119199e-003	  3.2539121605990530e-003	
  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1406730896345780e-001	  2.8119207849631878e-001	  5.5752078401289470e-002	  2.0983792174656304e-002	  1.0004944598889670e-002	  3.2677075542655270e-003	
  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1417565196254049e-001	  2.8483212564070937e-001	  5.6290702851861621e-002	  2.1140359582096511e-002	  1.0065726593426725e-002	  3.2826338768694591e-003	
  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1424373863209920e-001	  2.8647507189592708e-001	  5.6220025633327758e-002	  2.1109161653197955e-002	  1.0052521780755583e-002	  3.2793272135903597e-003	
  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1427309248456281e-001	  2.8665237479403499e-001	  5.6102820968652309e-002	  2.1078107404865289e-002	  1.0041082354406048e-002	  3.2766635395240929e-003	
  8.1779629569714540e-001	  8.1779629569714540e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1428849803971592e-001	  2.8627350204064156e-001	  5.6034367157377196e-002	  2.1061247391402495e-002	  1.0034738883542837e-002	  3.2750854256166479e-003	
  8.1779629569714540e-001	  8.1779629569714540e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1428815479359473e-001	  2.8572079121937632e-001	  5.6008920893534611e-002	  2.1053213636663522e-002	  1.0031234151187113e-002	  3.2740535464088200e-003	
  8.1779629569714540e-001	  8.1779629569714540e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1779629569714529e-001	  8.1428786566912692e-001	  2.8547186861537904e-001	  5.6011063272228601e-002	  2.1052615225580464e-002	  1.0030622572158339e-002	  3.2737271216339028e-003	
