  4.9878927128540351e-001	  4.9878927128540351e-001	  4.9878927128540329e-001	  4.9878927128540329e-001	  4.9478051774862042e-001	  6.0866132419047758e-002	  1.2426774402016592e-002	  4.4687725790302484e-003	  2.0768056620944458e-003	  1.1157707659535492e-003	  6.5796281149387394e-004	  4.1400133663929765e-004	  1.8709457828861096e-004	
  4.9878927128540290e-001	  4.9878927128540290e-001	  4.9878927128540318e-001	  4.9878927128540318e-001	  4.9478703022059195e-001	  6.0904191057661705e-002	  1.2432638821283867e-002	  4.4702477685080204e-003	  2.0773144643314568e-003	  1.1159835809598265e-003	  6.5806392765780796e-004	  4.1405390534680528e-004	  1.8711167580129516e-004	
  4.9878927128540296e-001	  4.9878927128540296e-001	  4.9878927128540318e-001	  4.9878927128540318e-001	  4.9480307548177505e-001	  6.0976234894965307e-002	  1.2441945334381491e-002	  4.4724845887304764e-003	  2.0780737570292472e-003	  1.1162988087947516e-003	  6.5821304126449740e-004	  4.1413117816460116e-004	  1.8713667642025270e-004	
  4.9878927128540296e-001	  4.9878927128540296e-001	  4.9878927128540318e-001	  4.9878927128540318e-001	  4.9482945315537852e-001	  6.1071762619581728e-002	  1.2453303467410075e-002	  4.4751843007173218e-003	  2.0789873802152955e-003	  1.1166775652334902e-003	  6.5839203612226712e-004	  4.1422386352034482e-004	  1.8716661996219289e-004	
  4.9878927128540274e-001	  4.9878927128540274e-001	  4.9878927128540307e-001	  4.9878927128540307e-001	  4.9505223474107446e-001	  6.1642609887433315e-002	  1.2517727301943810e-002	  4.4904151959089854e-003	  2.0841353058090478e-003	  1.1188115182339145e-003	  6.5940094296717763e-004	  4.1474667215205940e-004	  1.8733588206951200e-004	
  4.9878927128540290e-001	  4.9878927128540290e-001	  4.9878927128540301e-001	  4.9878927128540301e-001	  4.9540891840799473e-001	  6.2391490223815238e-002	  1.2599433699194961e-002	  4.5096555480213050e-003	  2.0906407117539782e-003	  1.1215136196220967e-003	  6.6068228150700900e-004	  4.1541312073568924e-004	  1.8755365468055065e-004	
  4.9878927128540301e-001	  4.9878927128540301e-001	  4.9878927128540296e-001	  4.9878927128540296e-001	  4.9584709315709563e-001	  6.3248529150963517e-002	  1.2692825616126082e-002	  4.5317269005212390e-003	  2.0981444193515211e-003	  1.1246512810916707e-003	  6.6218158463402454e-004	  4.1619961360207786e-004	  1.8781573163747660e-004	
  4.9878927128540274e-001	  4.9878927128540274e-001	  4.9878927128540279e-001	  4.9878927128540279e-001	  4.9631356339239535e-001	  6.4165575647390144e-002	  1.2791537675674661e-002	  4.5549589891028955e-003	  2.1060295843484951e-003	  1.1279462800702770e-003	  6.6375586505723193e-004	  4.1702559769311745e-004	  1.8809124384899190e-004	
  4.9878927128540212e-001	  4.9878927128540212e-001	  4.9878927128540235e-001	  4.9878927128540235e-001	  4.9733465139645583e-001	  6.6682922529233302e-002	  1.3058418573516145e-002	  4.6173564625904039e-003	  2.1271275076144799e-003	  1.1367395366290336e-003	  6.6794861175529965e-004	  4.1922168807334321e-004	  1.8882162549767282e-004	
  4.9878927128540207e-001	  4.9878927128540207e-001	  4.9878927128540240e-001	  4.9878927128540240e-001	  4.9740533626334904e-001	  6.7366686178311971e-002	  1.3184903189490060e-002	  4.6523966020115201e-003	  2.1402078935104291e-003	  1.1426510858223646e-003	  6.7098766117025153e-004	  4.2093418117450918e-004	  1.8947876039680987e-004	
  4.9878927128540246e-001	  4.9878927128540246e-001	  4.9878927128540240e-001	  4.9878927128540240e-001	  4.9746486035119619e-001	  6.7577006362933498e-002	  1.3168969906801936e-002	  4.6438469479328824e-003	  2.1365858282692621e-003	  1.1409692860187058e-003	  6.7012741478484478e-004	  4.2045795692693749e-004	  1.8930466211475563e-004	
  4.9878927128540268e-001	  4.9878927128540268e-001	  4.9878927128540240e-001	  4.9878927128540240e-001	  4.9751402842469650e-001	  6.7556300126371149e-002	  1.3142793959377947e-002	  4.6373953526192566e-003	  2.1343786025821189e-003	  1.1400162842401650e-003	  6.6964921716981265e-004	  4.2019212452077602e-004	  1.8920396958815652e-004	
  4.9878927128540229e-001	  4.9878927128540229e-001	  4.9878927128540246e-001	  4.9878927128540246e-001	  4.9757312716580115e-001	  6.7496301375073245e-002	  1.3132292919678750e-002	  4.6355817313623619e-003	  2.1337422046585615e-003	  1.1397096860375829e-003	  6.6947698004258432e-004	  4.2008622746489389e-004	  1.8915678505190142e-004	
  4.9878927128540212e-001	  4.9878927128540212e-001	  4.9878927128540246e-001	  4.9878927128540246e-001	  4.9761928944340150e-001	  6.7471923136085132e-002	  1.3135175510584865e-002	  4.6360260352131992e-003	  2.1337351302999829e-003	  1.1396398327742474e-003	  6.6941077950425807e-004	  4.2003347692919416e-004	  1.8912617294912336e-004	
  4.9878927128540218e-001	  4.9878927128540218e-001	  4.9878927128540246e-001	  4.9878927128540246e-001	  4.9766538362023305e-001	  6.7526160936567339e-002	  1.3144874458383639e-002	  4.6379455579394196e-003	  2.1343006150631133e-003	  1.1398376582047755e-003	  6.6948448026753660e-004	  4.2005998567790277e-004	  1.8912578096873871e-004	
