  3.2565281555132497e+000	  3.2565281555134717e+000	  3.2565281555132497e+000	  3.2565281555132497e+000	  3.2565281555132497e+000	  3.2565281555132497e+000	  3.2565281555132497e+000	  3.2565281555128056e+000	  3.2565281555130277e+000	  3.2565281555130277e+000	  3.2565281555130277e+000	  3.2565281555130277e+000	  3.2565281555130277e+000	
  3.2564468935252222e+000	  3.2564468935252222e+000	  3.2565003224809264e+000	  3.2565003224809264e+000	  3.2565003224809264e+000	  3.2565003224809264e+000	  3.2565003224809264e+000	  3.2564999398554395e+000	  3.2564446259368829e+000	  3.2564221431798934e+000	  3.2564185549308622e+000	  3.2564174213396413e+000	  3.2564167235520358e+000	
  3.2562949297876287e+000	  3.2562949297882948e+000	  3.2564328916735441e+000	  3.2564328916735441e+000	  3.2564328916735441e+000	  3.2564328916735441e+000	  3.2564328916735441e+000	  3.2564316952639061e+000	  3.2562905707669287e+000	  3.2562511154494711e+000	  3.2562457764901964e+000	  3.2562441400469933e+000	  3.2562431389848712e+000	
  3.2560813028121860e+000	  3.2560813028128521e+000	  3.2563196800359240e+000	  3.2563196800359240e+000	  3.2563196800359240e+000	  3.2563196800359240e+000	  3.2563196800359240e+000	  3.2563172862143386e+000	  3.2560752098991230e+000	  3.2560211805987560e+000	  3.2560141447699475e+000	  3.2560119889204486e+000	  3.2560106690926460e+000	
  3.2544765814004339e+000	  3.2544765814004339e+000	  3.2552154635465680e+000	  3.2552154635465680e+000	  3.2552154635465680e+000	  3.2552154635465680e+000	  3.2552154635465680e+000	  3.2552053281671434e+000	  3.2544633106101895e+000	  3.2543491320307094e+000	  3.2543349792415466e+000	  3.2543306870111977e+000	  3.2543280863532864e+000	
  3.2518731415123181e+000	  3.2518731415114299e+000	  3.2531165695992570e+000	  3.2531165695992570e+000	  3.2531165695992570e+000	  3.2531165695992570e+000	  3.2531165695992570e+000	  3.2530971825179833e+000	  3.2518443604339087e+000	  3.2516848034418455e+000	  3.2516661596757590e+000	  3.2516609576518363e+000	  3.2516582471420197e+000	
  3.2484196809530186e+000	  3.2484196809516863e+000	  3.2500954986398600e+000	  3.2500954986398600e+000	  3.2500954986398600e+000	  3.2500954986398600e+000	  3.2500954986398600e+000	  3.2500680066940291e+000	  3.2483887503482745e+000	  3.2481843409510880e+000	  3.2481609931089839e+000	  3.2481544581706157e+000	  3.2481510096078470e+000	
  3.2442858494194926e+000	  3.2442858494181603e+000	  3.2463030675571325e+000	  3.2463030675571325e+000	  3.2463030675571325e+000	  3.2463030675571325e+000	  3.2463030675571325e+000	  3.2462698459201356e+000	  3.2442587935039846e+000	  3.2440162554963070e+000	  3.2439886299577836e+000	  3.2439807545123767e+000	  3.2439764390410630e+000	
  3.2320173314759337e+000	  3.2320173314759337e+000	  3.2345259488020250e+000	  3.2345259488020250e+000	  3.2345259488020250e+000	  3.2345259488020250e+000	  3.2345259488020250e+000	  3.2344870783764801e+000	  3.2320518894159989e+000	  3.2317038476223914e+000	  3.2316671139369646e+000	  3.2316560545690987e+000	  3.2316493774851018e+000	
  3.2312968426342348e+000	  3.2312968426342348e+000	  3.2339130650755887e+000	  3.2339130650755887e+000	  3.2339130650755887e+000	  3.2339130650755887e+000	  3.2339130650755887e+000	  3.2338739981230269e+000	  3.2313347339498755e+000	  3.2309161980279555e+000	  3.2308667939859870e+000	  3.2308517028623029e+000	  3.2308425780136485e+000	
