  1.5777724744440684e+000	  1.5714424313876802e+000	  1.5406015032225000e+000	  1.7375707663476336e+000	  1.7408877947543180e+000	  1.6987353624657422e+000	  1.7574110158517613e+000	  1.7796112347249342e+000	  1.8176646417496307e+000	  1.6718491440089118e+000	  1.5965486762653884e+000	  1.7299008632348563e+000	  1.7774447605922650e+000	
  1.5777861911164959e+000	  1.5714585990658432e+000	  1.5406112023018652e+000	  1.7375823704872744e+000	  1.7409022496783817e+000	  1.6987441172106139e+000	  1.7574202886674630e+000	  1.7796214036252507e+000	  1.8176717153556918e+000	  1.6718594979412094e+000	  1.5965685125355560e+000	  1.7299184101261054e+000	  1.7774641580814219e+000	
  1.5778086149818793e+000	  1.5714839257579023e+000	  1.5406291642500003e+000	  1.7376028922396980e+000	  1.7409260910481581e+000	  1.6987612454358569e+000	  1.7574385735323093e+000	  1.7796406976161410e+000	  1.8176872216789115e+000	  1.6718788191300578e+000	  1.5965980957969388e+000	  1.7299456973385623e+000	  1.7774935405280685e+000	
  1.5778386442956349e+000	  1.5715167778245287e+000	  1.5406547375466710e+000	  1.7376311654449719e+000	  1.7409576141960452e+000	  1.6987860717149017e+000	  1.7574647732537299e+000	  1.7796678224295355e+000	  1.8177106162181706e+000	  1.6719060073447862e+000	  1.5966354114806975e+000	  1.7299807074911506e+000	  1.7775306750742421e+000	
  1.5780505243802889e+000	  1.5717406781367651e+000	  1.5408467948377360e+000	  1.7378357498856194e+000	  1.7411763095414134e+000	  1.6989751800775958e+000	  1.7576606914971173e+000	  1.7798672842422301e+000	  1.8178940674156649e+000	  1.6721063066643644e+000	  1.5968809348792823e+000	  1.7302155987123111e+000	  1.7777754347930801e+000	
  1.5783799057808210e+000	  1.5720812112626563e+000	  1.5411566164950030e+000	  1.7381583515404215e+000	  1.7415124297107578e+000	  1.6992824999359228e+000	  1.7579751026715509e+000	  1.7801845392564060e+000	  1.8181963472745910e+000	  1.6724250126143143e+000	  1.5972448813601130e+000	  1.7305685906820623e+000	  1.7781387026310262e+000	
  1.5788076650543075e+000	  1.5725197396481432e+000	  1.5415645470290160e+000	  1.7385789502692583e+000	  1.7419464920041241e+000	  1.6996879699676009e+000	  1.7583868524770625e+000	  1.7805989037464283e+000	  1.8185962106952118e+000	  1.6728410701167862e+000	  1.5977079404262386e+000	  1.7310202899140115e+000	  1.7786011282404037e+000	
  1.5793300566679851e+000	  1.5730529161789020e+000	  1.5420659760131639e+000	  1.7390937508253623e+000	  1.7424749852163226e+000	  1.7001868280220525e+000	  1.7588922846994668e+000	  1.7811070161961136e+000	  1.8190892630526281e+000	  1.6733509173461634e+000	  1.5982663330156597e+000	  1.7315669601218064e+000	  1.7791588771270799e+000	
  1.5810524197277549e+000	  1.5748008139970564e+000	  1.5437343544772326e+000	  1.7407973863324442e+000	  1.7442119990519886e+000	  1.7018497135458561e+000	  1.7605724550145798e+000	  1.7827934469659588e+000	  1.8207393078184373e+000	  1.6750415852399549e+000	  1.6000787396680805e+000	  1.7333499287993432e+000	  1.7809698642108378e+000	
  1.5810135149274129e+000	  1.5747581963444601e+000	  1.5437146756185476e+000	  1.7407635464975733e+000	  1.7441760448940531e+000	  1.7018396042848014e+000	  1.7605358933422361e+000	  1.7827528605584524e+000	  1.8207289149671331e+000	  1.6749973790258497e+000	  1.6000469938404813e+000	  1.7333194468581608e+000	  1.7809406958558223e+000	
