  2.0772714879176038e-001	  2.0755948183540054e-001	  2.0700774329005955e-001	  8.2738186430143287e-002	  6.6162568364819749e-002	  6.2466360184692780e-002	  1.6419340261352047e-001	  1.3077636716650029e-001	  1.1568698001360368e-001	  2.6002774781841431e-001	  2.3467710129017377e-001	  7.0026403215136632e-002	  4.4954731900844667e-002	
  2.0772714879176038e-001	  2.0755948183540054e-001	  2.0700774329005953e-001	  8.2738186430143301e-002	  6.6162568364819804e-002	  6.2466360184692760e-002	  1.6419340261352047e-001	  1.3077636716650035e-001	  1.1568698001360370e-001	  2.6002774781841431e-001	  2.3467710129017377e-001	  7.0026403215136715e-002	  4.4954731900844792e-002	
  2.0772724885718430e-001	  2.0755958190511212e-001	  2.0700784322615920e-001	  8.2738301928240804e-002	  6.6162681430956882e-002	  6.2466456233809663e-002	  1.6419354752721713e-001	  1.3077650594382684e-001	  1.1568709428702409e-001	  2.6002790609264415e-001	  2.3467722836142546e-001	  7.0026521059292371e-002	  4.4954846304888628e-002	
  2.0772740611866064e-001	  2.0755973917597872e-001	  2.0700800027458388e-001	  8.2738491544632198e-002	  6.6162865993547593e-002	  6.2466618892982155e-002	  1.6419378926647901e-001	  1.3077673806208562e-001	  1.1568730989670888e-001	  2.6002815526500778e-001	  2.3467742803844988e-001	  7.0026710456006419e-002	  4.4955028326138326e-002	
  2.0772783199954398e-001	  2.0756016508653888e-001	  2.0700842559459159e-001	  8.2739021278092295e-002	  6.6163379453391291e-002	  6.2467091356525298e-002	  1.6419447244632085e-001	  1.3077739534951185e-001	  1.1568800384229364e-001	  2.6002883120142495e-001	  2.3467796872717495e-001	  7.0027231351010119e-002	  4.4955525069571248e-002	
  2.0772604160213942e-001	  2.0755837458699852e-001	  2.0700663757636115e-001	  8.2736873638564440e-002	  6.6161287787526793e-002	  6.2465247736802301e-002	  1.6419173897595224e-001	  1.3077477131694554e-001	  1.1568556335925125e-001	  2.6002599473858512e-001	  2.3467569540545530e-001	  7.0025081295308253e-002	  4.4953456532826737e-002	
  2.0771842037508362e-001	  2.0755075289344449e-001	  2.0699902638900100e-001	  8.2727616176745497e-002	  6.6152286841733743e-002	  6.2457178767449099e-002	  1.6417990100854837e-001	  1.3076339823897967e-001	  1.1567442159835149e-001	  2.6001391284509900e-001	  2.3466601895646727e-001	  7.0015871629052956e-002	  4.4944623300582347e-002	
  2.0770991732333940e-001	  2.0754224927391851e-001	  2.0699053443728649e-001	  8.2717112912086305e-002	  6.6142097433833910e-002	  6.2447849309423112e-002	  1.6416638773363215e-001	  1.3075040244714722e-001	  1.1566088463331108e-001	  2.6000042141890439e-001	  2.3465522358347715e-001	  7.0005509333921537e-002	  4.4934726043049669e-002	
  2.0768868866586762e-001	  2.0752101923439772e-001	  2.0696933334584813e-001	  8.2691003980495059e-002	  6.6116754638991318e-002	  6.2424719314090452e-002	  1.6413284744297535e-001	  1.3071815449543614e-001	  1.1562758775774433e-001	  2.5996674577076223e-001	  2.3462827197043107e-001	  6.9979697197773208e-002	  4.4910046802300964e-002	
  2.0758114885777995e-001	  2.0741347717961447e-001	  2.0686192069842527e-001	  8.2573346296207148e-002	  6.6000754523280233e-002	  6.2329894110959697e-002	  1.6398820688183458e-001	  1.3058011056443275e-001	  1.1552919138001311e-001	  2.5979699044565063e-001	  2.3449170206836981e-001	  6.9856481570897494e-002	  4.4789032318160546e-002	
