  3.6937364253888383e+000	  3.6937364253888383e+000	  3.6937364253888383e+000	  3.6937364253888383e+000	  3.6937364253888383e+000	  3.6937364253890603e+000	  3.6937364253890603e+000	  3.6937364253886162e+000	  3.6937364253888383e+000	  3.6937364253890603e+000	  3.6937364253890603e+000	  3.6937364253890603e+000	  3.6937364253888383e+000	
  3.6936409565904160e+000	  3.6936409565904160e+000	  3.6937242411885229e+000	  3.6937242411885229e+000	  3.6937240765662072e+000	  3.6936611417295317e+000	  3.6936309060722206e+000	  3.6936239847673580e+000	  3.6936217521772452e+000	  3.6936208337807752e+000	  3.6936203918538357e+000	  3.6936201551742709e+000	  3.6936199342982867e+000	
  3.6934735495790516e+000	  3.6934735495790516e+000	  3.6936928206601216e+000	  3.6936928206601216e+000	  3.6936922530461658e+000	  3.6935142728986570e+000	  3.6934565199895353e+000	  3.6934458205806209e+000	  3.6934425588750486e+000	  3.6934412422697793e+000	  3.6934406102306916e+000	  3.6934402723478588e+000	  3.6934399549302110e+000	
  3.6932452840527930e+000	  3.6932452840527930e+000	  3.6936370030280496e+000	  3.6936370030280496e+000	  3.6936357577306289e+000	  3.6933040043107823e+000	  3.6932224854444584e+000	  3.6932084222369710e+000	  3.6932041601276389e+000	  3.6932024389007001e+000	  3.6932016132338319e+000	  3.6932011709605028e+000	  3.6932007551742085e+000	
  3.6915838917115362e+000	  3.6915838917115362e+000	  3.6929974469257498e+000	  3.6929974469257498e+000	  3.6929899606290562e+000	  3.6917132630451821e+000	  3.6915369917696061e+000	  3.6915089184781369e+000	  3.6915005408875157e+000	  3.6914971840460442e+000	  3.6914955871687472e+000	  3.6914947368831275e+000	  3.6914939465781949e+000	
  3.6889458413440490e+000	  3.6889458413440490e+000	  3.6916260596060457e+000	  3.6916260596060457e+000	  3.6916085970239987e+000	  3.6891258294813323e+000	  3.6888732558293391e+000	  3.6888353083015524e+000	  3.6888246091928423e+000	  3.6888205992462453e+000	  3.6888188537285149e+000	  3.6888180183869412e+000	  3.6888173927658308e+000	
  3.6854872987379661e+000	  3.6854872987379661e+000	  3.6894519128982672e+000	  3.6894519128982672e+000	  3.6894235715470014e+000	  3.6857170372086578e+000	  3.6853975725517074e+000	  3.6853504503044920e+000	  3.6853372097525039e+000	  3.6853322532399702e+000	  3.6853300884220896e+000	  3.6853290521305926e+000	  3.6853282699464973e+000	
  3.6813757481193310e+000	  3.6813757481193310e+000	  3.6865030108599317e+000	  3.6865030108599317e+000	  3.6864657972490722e+000	  3.6816532483321396e+000	  3.6812759027446962e+000	  3.6812204050635788e+000	  3.6812046626888417e+000	  3.6811986774112349e+000	  3.6811960071518879e+000	  3.6811946881463165e+000	  3.6811936235980891e+000	
  3.6692686337989056e+000	  3.6692686337989056e+000	  3.6762697277294976e+000	  3.6762697277294976e+000	  3.6762247246313606e+000	  3.6696492248124990e+000	  3.6691660357450750e+000	  3.6690926977371863e+000	  3.6690709771511898e+000	  3.6690622834176789e+000	  3.6690581440153025e+000	  3.6690559376402199e+000	  3.6690538842998333e+000	
  3.6685574080048688e+000	  3.6685574080048688e+000	  3.6757456718898851e+000	  3.6757456718898851e+000	  3.6757010944772350e+000	  3.6689822927542526e+000	  3.6684326691895919e+000	  3.6683414149398796e+000	  3.6683137039785763e+000	  3.6683025453128071e+000	  3.6682972246540047e+000	  3.6682943929879919e+000	  3.6682917631594147e+000	
  3.6679092204656705e+000	  3.6679092204656705e+000	  3.6752110457578535e+000	  3.6752110457578535e+000	  3.6751668747303512e+000	  3.6683241542212475e+000	  3.6677861597678163e+000	  3.6677128555737681e+000	  3.6676931590078343e+000	  3.6676857235458105e+000	  3.6676823264862879e+000	  3.6676805653126365e+000	  3.6676789770004881e+000	
  3.6673009141783286e+000	  3.6673009141783286e+000	  3.6746714192301688e+000	  3.6746714192301688e+000	  3.6746277610442135e+000	  3.6677049006361706e+000	  3.6671921433437671e+000	  3.6671212005436882e+000	  3.6671004775583604e+000	  3.6670921782906429e+000	  3.6670882171672137e+000	  3.6670860991863119e+000	  3.6670841160695300e+000	
  3.6664974703437547e+000	  3.6664974703437547e+000	  3.6739312166296223e+000	  3.6739312166296223e+000	  3.6738883131448574e+000	  3.6668820829577342e+000	  3.6663913844694473e+000	  3.6663223812618551e+000	  3.6663025538135052e+000	  3.6662948133994178e+000	  3.6662912019682636e+000	  3.6662893089363102e+000	  3.6662875826156682e+000	
  3.6657042181984512e+000	  3.6657042181984512e+000	  3.6731862761507639e+000	  3.6731862761507639e+000	  3.6731437557007141e+000	  3.6660469592508793e+000	  3.6655668149578879e+000	  3.6655054802006148e+000	  3.6654912233056169e+000	  3.6654872298298447e+000	  3.6654862702611979e+000	  3.6654863157659090e+000	  3.6654872236552283e+000	
  3.6649026462243217e+000	  3.6649026462243217e+000	  3.6724362758802087e+000	  3.6724362758802087e+000	  3.6723943721961305e+000	  3.6652485227861575e+000	  3.6647829788596376e+000	  3.6647199175039447e+000	  3.6647019371400802e+000	  3.6646948525222989e+000	  3.6646915213087716e+000	  3.6646897665542078e+000	  3.6646881621480443e+000	
  3.6640860204575354e+000	  3.6640860204575354e+000	  3.6716804225591648e+000	  3.6716804225591648e+000	  3.6716392792863761e+000	  3.6644512729397949e+000	  3.6639746854740807e+000	  3.6639032965501972e+000	  3.6638822151797701e+000	  3.6638739603485071e+000	  3.6638701589604139e+000	  3.6638682167471348e+000	  3.6638665402235482e+000	
  3.6616394055974943e+000	  3.6616394055974943e+000	  3.6694468891473875e+000	  3.6694468891473875e+000	  3.6694082759087809e+000	  3.6620408703627039e+000	  3.6615251819769323e+000	  3.6614491835005314e+000	  3.6614273301354139e+000	  3.6614187471954995e+000	  3.6614147127873586e+000	  3.6614125808813736e+000	  3.6614106129571056e+000	
  3.6591190332684320e+000	  3.6591190332684320e+000	  3.6671508492127636e+000	  3.6671508492127636e+000	  3.6671151082114939e+000	  3.6595418050437978e+000	  3.6590020053097749e+000	  3.6589252779046788e+000	  3.6589032171201463e+000	  3.6588945227995495e+000	  3.6588904255714372e+000	  3.6588882554187130e+000	  3.6588862462862970e+000	
  3.6565475982195395e+000	  3.6565475982195395e+000	  3.6647926174389056e+000	  3.6647926174389056e+000	  3.6647599854491286e+000	  3.6569871549125832e+000	  3.6564317494391929e+000	  3.6563519665708810e+000	  3.6563288137925198e+000	  3.6563196549463939e+000	  3.6563153271298443e+000	  3.6563130311870751e+000	  3.6563109011511497e+000	
