  8.3092738377936837e-001	  8.3092738377936837e-001	  8.3092738377936837e-001	  8.3092738377936837e-001	  8.3092738377936837e-001	  8.3092738377936837e-001	  8.0347844515326328e-001	  2.4968179328344839e-001	  6.9338038971974783e-002	  2.9567829230930858e-002	  1.5086353075902918e-002	  8.6006068507635709e-003	  3.4297411950479327e-003	
  8.3092738377936837e-001	  8.3092738377936837e-001	  8.3092738377936837e-001	  8.3092738377936837e-001	  8.3092738377936837e-001	  8.3092738377936837e-001	  8.0349090755315400e-001	  2.4977701628278401e-001	  6.9350775636795786e-002	  2.9571768208898216e-002	  1.5087888768172977e-002	  8.6013029811775402e-003	  3.4299311835468194e-003	
  8.3092738377936837e-001	  8.3092738377936837e-001	  8.3092738377936837e-001	  8.3092738377936837e-001	  8.3092738377936837e-001	  8.3092738377936837e-001	  8.0352027110424584e-001	  2.4997595253745714e-001	  6.9373572678707293e-002	  2.9578682271338325e-002	  1.5090561760391343e-002	  8.6025083007741018e-003	  3.4302574943460840e-003	
  8.3092738377936837e-001	  8.3092738377936837e-001	  8.3092738377936837e-001	  8.3092738377936837e-001	  8.3092738377936837e-001	  8.3092738377936837e-001	  8.0356528140160577e-001	  2.5025525454572889e-001	  6.9403290538272586e-002	  2.9587643941013753e-002	  1.5094018671221237e-002	  8.6040650675917197e-003	  3.4306781454204569e-003	
  8.3092738377936826e-001	  8.3092738377936826e-001	  8.3092738377936814e-001	  8.3092738377936814e-001	  8.3092738377936814e-001	  8.3092738377936814e-001	  8.0387630787912268e-001	  2.5201249355827782e-001	  6.9581094143245550e-002	  2.9641149393278016e-002	  1.5114662712090242e-002	  8.6133715814693899e-003	  3.4332012739324591e-003	
  8.3092738377936837e-001	  8.3092738377936837e-001	  8.3092738377936826e-001	  8.3092738377936826e-001	  8.3092738377936826e-001	  8.3092738377936826e-001	  8.0431068422490615e-001	  2.5439059416441673e-001	  6.9815334615935351e-002	  2.9711741787613152e-002	  1.5142002251726233e-002	  8.6257580310569962e-003	  3.4366018801606653e-003	
  8.3092738377936814e-001	  8.3092738377936814e-001	  8.3092738377936814e-001	  8.3092738377936814e-001	  8.3092738377936814e-001	  8.3092738377936814e-001	  8.0481202416749997e-001	  2.5716265367328789e-001	  7.0089655744399487e-002	  2.9795139156001314e-002	  1.5174626603088702e-002	  8.6407040805769816e-003	  3.4408101068746457e-003	
  8.3092738377936814e-001	  8.3092738377936814e-001	  8.3092738377936803e-001	  8.3092738377936803e-001	  8.3092738377936803e-001	  8.3092738377936803e-001	  8.0533387643856169e-001	  2.6009598300619147e-001	  7.0376115974643855e-002	  2.9882091917208260e-002	  1.5208634054357621e-002	  8.6562895620643024e-003	  3.4452056722933792e-003	
  8.3092738377936781e-001	  8.3092738377936781e-001	  8.3092738377936781e-001	  8.3092738377936781e-001	  8.3092738377936781e-001	  8.3092738377936781e-001	  8.0665229867428356e-001	  2.6785867927445978e-001	  7.1130484059694063e-002	  3.0110407570411099e-002	  1.5297739409835153e-002	  8.6970570898155519e-003	  3.4566713584169052e-003	
  8.3092738377936781e-001	  8.3092738377936781e-001	  8.3092738377936781e-001	  8.3092738377936781e-001	  8.3092738377936781e-001	  8.3092738377936781e-001	  8.0695313026284787e-001	  2.7085695496174683e-001	  7.1649204493339863e-002	  3.0288065874730239e-002	  1.5373756388488542e-002	  8.7348295043771385e-003	  3.4690635271577464e-003	
  8.3092738377936781e-001	  8.3092738377936781e-001	  8.3092738377936781e-001	  8.3092738377936781e-001	  8.3092738377936781e-001	  8.3092738377936781e-001	  8.0712101383747625e-001	  2.7183029143024467e-001	  7.1579613374017831e-002	  3.0254558946835056e-002	  1.5358195630706289e-002	  8.7269223510955309e-003	  3.4664807374472761e-003	
  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.0717516232313302e-001	  2.7164137118649773e-001	  7.1473789580550090e-002	  3.0221108263767199e-002	  1.5344530258273304e-002	  8.7203208456622296e-003	  3.4643871386209686e-003	
  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.0718640624828508e-001	  2.7112748717716306e-001	  7.1413421183085066e-002	  3.0202790713253946e-002	  1.5336836027941832e-002	  8.7164657115694853e-003	  3.4630789072282067e-003	
  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.0716960580451114e-001	  2.7071388058740792e-001	  7.1391438135127480e-002	  3.0194184323512126e-002	  1.5332612735659513e-002	  8.7141172930095129e-003	  3.4621656363834673e-003	
  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.0716479360108639e-001	  2.7066132170470103e-001	  7.1398119708256769e-002	  3.0194835298692251e-002	  1.5332298639189230e-002	  8.7136853969683268e-003	  3.4618612153259538e-003	
  8.3092738377936803e-001	  8.3092738377936803e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.0718725236159106e-001	  2.7092312274713654e-001	  7.1428219102434840e-002	  3.0203112960784852e-002	  1.5335101916806313e-002	  8.7147472688148177e-003	  3.4620211029916196e-003	
  8.3092738377936803e-001	  8.3092738377936803e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.0738116968132390e-001	  2.7243680262337083e-001	  7.1585152715379810e-002	  3.0249577579834260e-002	  1.5352743517886340e-002	  8.7225749812326267e-003	  3.4640728445547858e-003	
  8.3092738377936803e-001	  8.3092738377936803e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.0764922929937188e-001	  2.7420443187942017e-001	  7.1743435108357595e-002	  3.0296229701224042e-002	  1.5370556037496770e-002	  8.7305539376708787e-003	  3.4662195121377428e-003	
  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.3092738377936792e-001	  8.0792475602477787e-001	  2.7592939351558893e-001	  7.1906862562188686e-002	  3.0345306964432165e-002	  1.5389578068531778e-002	  8.7392010024241878e-003	  3.4686211453107169e-003	
  8.3092738377936781e-001	  8.3092738377936781e-001	  8.3092738377936803e-001	  8.3092738377936803e-001	  8.3092738377936803e-001	  8.3092738377936803e-001	  8.0819723945863631e-001	  2.7768396452299587e-001	  7.2077455634390122e-002	  3.0396807616110404e-002	  1.5409677248657017e-002	  8.7484114054197371e-003	  3.4712270351246275e-003	
  8.3092738377936814e-001	  8.3092738377936814e-001	  8.3092738377936826e-001	  8.3092738377936826e-001	  8.3092738377936826e-001	  8.3092738377936826e-001	  8.0924197436168133e-001	  2.8479053658345804e-001	  7.2750444317511986e-002	  3.0599242565756773e-002	  1.5488547510688750e-002	  8.7845175278005380e-003	  3.4814312041542028e-003	
  8.3092738377936814e-001	  8.3092738377936814e-001	  8.3092738377936826e-001	  8.3092738377936826e-001	  8.3092738377936826e-001	  8.3092738377936826e-001	  8.0950461836136300e-001	  2.8784193802297769e-001	  7.3361532516077951e-002	  3.0810796480026170e-002	  1.5579158764302230e-002	  8.8294904548020317e-003	  3.4961385090809651e-003	
  8.3092738377936814e-001	  8.3092738377936814e-001	  8.3092738377936826e-001	  8.3092738377936826e-001	  8.3092738377936826e-001	  8.3092738377936826e-001	  8.0968380202959445e-001	  2.8935659947308984e-001	  7.3339943185683251e-002	  3.0787212123414204e-002	  1.5566806943022343e-002	  8.8229602773397271e-003	  3.4939589880749748e-003	
  8.3092738377936826e-001	  8.3092738377936826e-001	  8.3092738377936826e-001	  8.3092738377936826e-001	  8.3092738377936826e-001	  8.3092738377936826e-001	  8.0976889731689905e-001	  2.8962369463686916e-001	  7.3225824530740613e-002	  3.0750741470976076e-002	  1.5552188610399252e-002	  8.8160418712675079e-003	  3.4918423694834892e-003	
  8.3092738377936837e-001	  8.3092738377936837e-001	  8.3092738377936837e-001	  8.3092738377936837e-001	  8.3092738377936837e-001	  8.3092738377936837e-001	  8.0982167802599314e-001	  2.8932206872466548e-001	  7.3134853321072071e-002	  3.0724601058590009e-002	  1.5541757181808035e-002	  8.8110390926713651e-003	  3.4902620356684396e-003	
  8.3092738377936826e-001	  8.3092738377936826e-001	  8.3092738377936826e-001	  8.3092738377936826e-001	  8.3092738377936826e-001	  8.3092738377936826e-001	  8.0981318686550885e-001	  2.8873586200107476e-001	  7.3081353595345691e-002	  3.0706425392059894e-002	  1.5533767261622488e-002	  8.8069551992444803e-003	  3.4888529338002665e-003	
  8.3092738377936814e-001	  8.3092738377936814e-001	  8.3092738377936814e-001	  8.3092738377936814e-001	  8.3092738377936814e-001	  8.3092738377936814e-001	  8.0979255309169751e-001	  2.8837105787067019e-001	  7.3064899259624547e-002	  3.0700164135816908e-002	  1.5530730603714675e-002	  8.8052551698267201e-003	  3.4881753798284903e-003	
  8.3092738377936826e-001	  8.3092738377936826e-001	  8.3092738377936814e-001	  8.3092738377936814e-001	  8.3092738377936814e-001	  8.3092738377936814e-001	  8.0978677618342720e-001	  2.8833203998366774e-001	  7.3079008755808500e-002	  3.0703444658460692e-002	  1.5531506739397698e-002	  8.8053532523195335e-003	  3.4880432064503491e-003	
  8.3092738377936837e-001	  8.3092738377936837e-001	  8.3092738377936814e-001	  8.3092738377936814e-001	  8.3092738377936814e-001	  8.3092738377936814e-001	  8.0989278913331708e-001	  2.8931694929007867e-001	  7.3188582423735909e-002	  3.0735239591523873e-002	  1.5543332682522299e-002	  8.8104874976327758e-003	  3.4893217432078174e-003	
