  3.0030229905515515e+000	  3.0030229905515515e+000	  3.0030229905511074e+000	  3.0030229905511074e+000	  3.0030229905511074e+000	  3.0030229905511074e+000	  3.0030229905508854e+000	  3.0030229905508854e+000	  3.0030229905511074e+000	  3.0030229905508854e+000	  3.0030229905508854e+000	  3.0030229905513295e+000	  3.0030229905511074e+000	
  3.0029608689723375e+000	  3.0029608689723375e+000	  3.0030003090659729e+000	  3.0030003090659729e+000	  3.0030003090659729e+000	  3.0030002846428427e+000	  3.0029717833981451e+000	  3.0029235130089038e+000	  3.0029174584000895e+000	  3.0029156364208553e+000	  3.0029149051067350e+000	  3.0029145569259175e+000	  3.0029142643539508e+000	
  3.0028323148143521e+000	  3.0028323148143521e+000	  3.0029438781717932e+000	  3.0029438781717932e+000	  3.0029438781717932e+000	  3.0029437990115593e+000	  3.0028599323188576e+000	  3.0027571525459429e+000	  3.0027477322607243e+000	  3.0027450441723058e+000	  3.0027439824693580e+000	  3.0027434794963614e+000	  3.0027430569998792e+000	
  3.0026413201991176e+000	  3.0026413201991176e+000	  3.0028470878828983e+000	  3.0028470878828983e+000	  3.0028470878828983e+000	  3.0028469245171330e+000	  3.0026875237778583e+000	  3.0025316049806516e+000	  3.0025191056441969e+000	  3.0025155546495874e+000	  3.0025141519469667e+000	  3.0025134870304004e+000	  3.0025129277457818e+000	
  3.0011336561286406e+000	  3.0011336561286406e+000	  3.0018582909150382e+000	  3.0018582909150382e+000	  3.0018582909150382e+000	  3.0018575365324818e+000	  3.0012614238847934e+000	  3.0008844626128184e+000	  3.0008590629404530e+000	  3.0008519390030131e+000	  3.0008491424438066e+000	  3.0008478234191394e+000	  3.0008467212279122e+000	
  2.9986265026900050e+000	  2.9986265026900050e+000	  2.9999213243860900e+000	  2.9999213243860900e+000	  2.9999213243860900e+000	  2.9999198467665078e+000	  2.9988256231514576e+000	  2.9982588567301072e+000	  2.9982240975194863e+000	  2.9982148329394942e+000	  2.9982114071489541e+000	  2.9982099064478351e+000	  2.9982088092983528e+000	
  2.9952792999554667e+000	  2.9952792999554667e+000	  2.9970789468170000e+000	  2.9970789468170000e+000	  2.9970789468170000e+000	  2.9970768602227693e+000	  2.9955437163733389e+000	  2.9948175209897343e+000	  2.9947743803995230e+000	  2.9947629262243591e+000	  2.9947586976497576e+000	  2.9947568469532726e+000	  2.9947554970792822e+000	
  2.9912581441964292e+000	  2.9912581441964292e+000	  2.9934638145889814e+000	  2.9934638145889814e+000	  2.9934638145889814e+000	  2.9934613804538657e+000	  2.9915848169059789e+000	  2.9907261896240378e+000	  2.9906753925483809e+000	  2.9906616758108573e+000	  2.9906564905213262e+000	  2.9906541491067085e+000	  2.9906523310370137e+000	
  2.9792966950492605e+000	  2.9792966950492605e+000	  2.9820850402164645e+000	  2.9820850402164645e+000	  2.9820850402164645e+000	  2.9820825916739846e+000	  2.9797472274519787e+000	  2.9786664558424381e+000	  2.9786025741143085e+000	  2.9785848904193557e+000	  2.9785779917743671e+000	  2.9785747535286955e+000	  2.9785720655204351e+000	
  2.9786629788703944e+000	  2.9786629788703944e+000	  2.9815071273850968e+000	  2.9815071273850968e+000	  2.9815071273850968e+000	  2.9815047105776760e+000	  2.9791354734267639e+000	  2.9779799452520628e+000	  2.9779047943494508e+000	  2.9778837055194352e+000	  2.9778754626306192e+000	  2.9778715960329105e+000	  2.9778683933037176e+000	
