  7.8271409316717655e+000	  7.8224173130095407e+000	  7.8148129635121588e+000	  7.4047513996762264e+000	  7.3537327756182460e+000	  7.4147773813297366e+000	  7.4667896400858922e+000	  7.4042170264859859e+000	  7.3718924895713620e+000	  7.7990833022365020e+000	  7.8184673445027482e+000	  7.3157540825089713e+000	  7.3265805664029546e+000	
  7.8271477980838480e+000	  7.8224247973333334e+000	  7.8148189209574852e+000	  7.4047623721646971e+000	  7.3537453136471029e+000	  7.4147870568306526e+000	  7.4667964922338559e+000	  7.4042238964342122e+000	  7.3718968267053420e+000	  7.7990892829827150e+000	  7.8184758837837069e+000	  7.3157684345429885e+000	  7.3265955325889092e+000	
  7.8271584246078278e+000	  7.8224361536233911e+000	  7.8148285865089271e+000	  7.4047803202842175e+000	  7.3537650680191291e+000	  7.4148037854818032e+000	  7.4668087450198009e+000	  7.4042360810916623e+000	  7.3719054287007193e+000	  7.7990990309111572e+000	  7.8184885047603760e+000	  7.3157902606631069e+000	  7.3266180246619381e+000	
  7.8271709704740839e+000	  7.8224494128774591e+000	  7.8148402342478374e+000	  7.4048025502200687e+000	  7.3537890795342626e+000	  7.4148250339629058e+000	  7.4668242900645012e+000	  7.4042514748878361e+000	  7.3719168658480925e+000	  7.7991107421953583e+000	  7.8185030966088203e+000	  7.3158164214453247e+000	  7.3266448153155412e+000	
  7.8272266144012139e+000	  7.8225082858092652e+000	  7.8148925688317981e+000	  7.4049193911136690e+000	  7.3539145808234405e+000	  7.4149393244414856e+000	  7.4669040900447783e+000	  7.4043304892096824e+000	  7.3719776660739935e+000	  7.7991631914545376e+000	  7.8185680872642020e+000	  7.3159528255844162e+000	  7.3267836363810677e+000	
  7.8272622808636534e+000	  7.8225474005240834e+000	  7.8149260802146578e+000	  7.4050398325437019e+000	  7.3540454323224331e+000	  7.4150592430074429e+000	  7.4669789299644975e+000	  7.4044050009832514e+000	  7.3720341633832582e+000	  7.7991970129264274e+000	  7.8186131343060126e+000	  7.3160967740551666e+000	  7.3269293550871168e+000	
  7.8272513617546320e+000	  7.8225404321421301e+000	  7.8149139569567918e+000	  7.4051305412658106e+000	  7.3541490788830490e+000	  7.4151496095161331e+000	  7.4670193554616606e+000	  7.4044460502449656e+000	  7.3720575899367322e+000	  7.7991864604432326e+000	  7.8186116609080845e+000	  7.3162159907624105e+000	  7.3270497958832852e+000	
  7.8272089842007304e+000	  7.8225024853414702e+000	  7.8148709445320197e+000	  7.4052008637417011e+000	  7.3542351054381232e+000	  7.4152195088869828e+000	  7.4670363181625827e+000	  7.4044656908155329e+000	  7.3720608423423641e+000	  7.7991450229092596e+000	  7.8185782890618682e+000	  7.3163194091159882e+000	  7.3271540345149102e+000	
  7.8269850056229728e+000	  7.8222911403126707e+000	  7.8146486697013433e+000	  7.4053053245185527e+000	  7.3543899442248897e+000	  7.4153241203691493e+000	  7.4669918417313443e+000	  7.4044369140265243e+000	  7.3719918610242221e+000	  7.7989249647523362e+000	  7.8183738920127643e+000	  7.3165251404844138e+000	  7.3273598368120698e+000	
  7.8266751438827491e+000	  7.8219825808334047e+000	  7.8143463021492447e+000	  7.4050763104156889e+000	  7.3541603256923356e+000	  7.4150932506855067e+000	  7.4667129741702372e+000	  7.4041346042123948e+000	  7.3716353299767707e+000	  7.7986463991048653e+000	  7.8180773615556891e+000	  7.3163174907131143e+000	  7.3271517075998940e+000	
  7.8266311880971084e+000	  7.8219400651796818e+000	  7.8142991988897741e+000	  7.4050326544901246e+000	  7.3541194448346605e+000	  7.4150472951898792e+000	  7.4667143799831361e+000	  7.4041478687252145e+000	  7.3716798495053659e+000	  7.7985995733815212e+000	  7.8180293558356686e+000	  7.3162647338140481e+000	  7.3270976799805947e+000	
  7.8266461760465269e+000	  7.8219561252714627e+000	  7.8143107177223854e+000	  7.4050352196649047e+000	  7.3541278237879997e+000	  7.4150423646531216e+000	  7.4667218535593491e+000	  7.4041634527985600e+000	  7.3717106204986003e+000	  7.7986086069341258e+000	  7.8180428671828341e+000	  7.3162728114177948e+000	  7.3271068313531611e+000	
  7.8266723803367562e+000	  7.8219831800100046e+000	  7.8143350034952217e+000	  7.4050644646867259e+000	  7.3541620998342987e+000	  7.4150680495661412e+000	  7.4667422308672560e+000	  7.4041874759761228e+000	  7.3717379401292522e+000	  7.7986295003741706e+000	  7.8180687198591521e+000	  7.3163105080138013e+000	  7.3271453148544143e+000	
  7.8267081162375574e+000	  7.8220193938962996e+000	  7.8143706473237486e+000	  7.4051125521152237e+000	  7.3542134333010907e+000	  7.4151180679402469e+000	  7.4667806151147307e+000	  7.4042281598711845e+000	  7.3717800030142957e+000	  7.7986607504301766e+000	  7.8181040738323819e+000	  7.3163643375886895e+000	  7.3271992594524900e+000	
  7.8267383702972602e+000	  7.8220501353578857e+000	  7.8144015261525155e+000	  7.4051601467985781e+000	  7.3542644357087159e+000	  7.4151690545372606e+000	  7.4668145254434251e+000	  7.4042642238278571e+000	  7.3718155825895249e+000	  7.7986878378412730e+000	  7.8181346146399076e+000	  7.3164186248879854e+000	  7.3272534783798253e+000	
  7.8267588175252012e+000	  7.8220712066235176e+000	  7.8144226109738817e+000	  7.4052022389762264e+000	  7.3543101253199215e+000	  7.4152141867682051e+000	  7.4668425311897249e+000	  7.4042944259470698e+000	  7.3718426784499513e+000	  7.7987062072175206e+000	  7.8181558143288363e+000	  7.3164676777147530e+000	  7.3273024639616073e+000	
  7.8267552462027243e+000	  7.8220698448815611e+000	  7.8144204964175739e+000	  7.4052715627085330e+000	  7.3543897939986635e+000	  7.4152875013497273e+000	  7.4668734737790583e+000	  7.4043296191161296e+000	  7.3718638250594282e+000	  7.7987013411600561e+000	  7.8181557427425599e+000	  7.3165579630057884e+000	  7.3273924803744048e+000	
