  3.2170656814844989e+000	  3.2170656814847209e+000	  3.2170656814847209e+000	  3.2170656814847209e+000	  3.2170656814847209e+000	  3.2170656814847209e+000	  3.2170656814844989e+000	  3.2170656814844989e+000	  3.2170656814847209e+000	  3.2170656814847209e+000	  3.2170656814847209e+000	  3.2170656814847209e+000	  3.2170656814847209e+000	
  3.2169847702805399e+000	  3.2169847702805399e+000	  3.2170297457696506e+000	  3.2170297457696506e+000	  3.2170297457696506e+000	  3.2170297457696506e+000	  3.2170273025551310e+000	  3.2169749452128915e+000	  3.2169605408574053e+000	  3.2169577012250983e+000	  3.2169566987334530e+000	  3.2169562552253339e+000	  3.2169559040593487e+000	
  3.2168337697515703e+000	  3.2168337697515703e+000	  3.2169456953738962e+000	  3.2169456953738962e+000	  3.2169456953738962e+000	  3.2169456953738962e+000	  3.2169385285549801e+000	  3.2168151415290502e+000	  3.2167911593543597e+000	  3.2167869479839961e+000	  3.2167854953877306e+000	  3.2167848577908664e+000	  3.2167843532582285e+000	
  3.2166216271667381e+000	  3.2166216271665160e+000	  3.2168088470962974e+000	  3.2168088470962974e+000	  3.2168088470962974e+000	  3.2168088470962974e+000	  3.2167953103503510e+000	  3.2165955270977431e+000	  3.2165632494367546e+000	  3.2165576936482587e+000	  3.2165557791392629e+000	  3.2165549378759817e+000	  3.2165542711100059e+000	
  3.2150286352361501e+000	  3.2150286352361501e+000	  3.2155622780420945e+000	  3.2155622780420945e+000	  3.2155622780420945e+000	  3.2155622780420945e+000	  3.2155137228901953e+000	  3.2149719818126421e+000	  3.2149051174119592e+000	  3.2148939297707013e+000	  3.2148901107411643e+000	  3.2148884423490731e+000	  3.2148871305481830e+000	
  3.2124453215762738e+000	  3.2124453215760518e+000	  3.2132999701761644e+000	  3.2132999701761644e+000	  3.2132999701761644e+000	  3.2132999701761644e+000	  3.2132145407020030e+000	  3.2123549945648477e+000	  3.2122637551550426e+000	  3.2122489142960564e+000	  3.2122441880308994e+000	  3.2122422856382116e+000	  3.2122409990926748e+000	
  3.2090200690249038e+000	  3.2090200690246817e+000	  3.2101396685473294e+000	  3.2101396685473294e+000	  3.2101396685473294e+000	  3.2101396685473294e+000	  3.2100239093801886e+000	  3.2089096674723372e+000	  3.2087931920612434e+000	  3.2087746473483669e+000	  3.2087687228439243e+000	  3.2087663288538071e+000	  3.2087646941842962e+000	
  3.2049219309089327e+000	  3.2049219309089327e+000	  3.2062477256886712e+000	  3.2062477256886712e+000	  3.2062477256886712e+000	  3.2062477256886712e+000	  3.2061100780516050e+000	  3.2047988670977912e+000	  3.2046621169428136e+000	  3.2046401850713835e+000	  3.2046330494972519e+000	  3.2046300910866243e+000	  3.2046279630566499e+000	
  3.1927730046963365e+000	  3.1927730046963365e+000	  3.1943963724359037e+000	  3.1943963724359037e+000	  3.1943963724359037e+000	  3.1943963724359037e+000	  3.1942313912585174e+000	  3.1926670941868629e+000	  3.1924691438487418e+000	  3.1924404780079296e+000	  3.1924307526185469e+000	  3.1924265154767983e+000	  3.1924231921680590e+000	
  3.1920570209311716e+000	  3.1920570209311716e+000	  3.1937707294233952e+000	  3.1937707294233952e+000	  3.1937707294233952e+000	  3.1937707294233952e+000	  3.1936025671090995e+000	  3.1919327074194648e+000	  3.1916851161666315e+000	  3.1916465779509018e+000	  3.1916333816262021e+000	  3.1916276365540064e+000	  3.1916231547619578e+000	
  3.1913703307804298e+000	  3.1913703307806518e+000	  3.1931321590605855e+000	  3.1931321590605855e+000	  3.1931321590605855e+000	  3.1931321590605855e+000	  3.1929612927072970e+000	  3.1912263074491687e+000	  3.1910183074406184e+000	  3.1909885149137285e+000	  3.1909787866535311e+000	  3.1909746194278554e+000	  3.1909713808375706e+000	
  3.1907343301713631e+000	  3.1907343301713631e+000	  3.1924989246019386e+000	  3.1924989246019386e+000	  3.1924989246019386e+000	  3.1924989246019386e+000	  3.1923266849178678e+000	  3.1905985069762277e+000	  3.1904125557060681e+000	  3.1903844675280624e+000	  3.1903749917745472e+000	  3.1903708625995453e+000	  3.1903676112259305e+000	
  3.1899137076483175e+000	  3.1899137076483175e+000	  3.1916497474493433e+000	  3.1916497474493433e+000	  3.1916497474493433e+000	  3.1916497474493433e+000	  3.1914771762724392e+000	  3.1897998924825810e+000	  3.1896145374017415e+000	  3.1895874630538668e+000	  3.1895784005984140e+000	  3.1895744926773162e+000	  3.1895714621912319e+000	
  3.1891199549836102e+000	  3.1891199549836102e+000	  3.1908177829271800e+000	  3.1908177829271800e+000	  3.1908177829271800e+000	  3.1908177829271800e+000	  3.1906451811396508e+000	  3.1890260223801370e+000	  3.1888168870384259e+000	  3.1887919862665370e+000	  3.1887844475300131e+000	  3.1887815679187970e+000	  3.1887798072813833e+000	
  3.1883256939071458e+000	  3.1883256939071458e+000	  3.1899977242639821e+000	  3.1899977242639821e+000	  3.1899977242639821e+000	  3.1899977242639821e+000	  3.1898259473366330e+000	  3.1882281729580519e+000	  3.1880217731368177e+000	  3.1879960274696639e+000	  3.1879876315827893e+000	  3.1879841244708551e+000	  3.1879815629671793e+000	
  3.1875172651023576e+000	  3.1875172651023576e+000	  3.1891817643434628e+000	  3.1891817643434628e+000	  3.1891817643434628e+000	  3.1891817643434628e+000	  3.1890112165966489e+000	  3.1873990594986079e+000	  3.1872090589912805e+000	  3.1871814147541588e+000	  3.1871722449994255e+000	  3.1871683622131108e+000	  3.1871654574011643e+000	
  3.1850789625451625e+000	  3.1850789625451625e+000	  3.1867775527705255e+000	  3.1867775527705255e+000	  3.1867775527705255e+000	  3.1867775527705255e+000	  3.1866080475388969e+000	  3.1849398905157145e+000	  3.1847551915360484e+000	  3.1847255346808545e+000	  3.1847155739785915e+000	  3.1847112583180959e+000	  3.1847078853435296e+000	
  3.1825507476750392e+000	  3.1825507476750392e+000	  3.1843086858380776e+000	  3.1843086858380776e+000	  3.1843086858380776e+000	  3.1843086858380776e+000	  3.1841377739045829e+000	  3.1824070996808729e+000	  3.1822192597774634e+000	  3.1821890051471069e+000	  3.1821788413670671e+000	  3.1821744322348966e+000	  3.1821709782902108e+000	
