  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.4000000000000000e+001	  1.4000000000000000e+001	  1.4000000000000000e+001	  8.0000000000000000e+000	  8.0000000000000000e+000	  8.0000000000000000e+000	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.4000000000000000e+001	  1.4000000000000000e+001	  1.4000000000000000e+001	  8.0000000000000000e+000	  8.0000000000000000e+000	  8.0000000000000000e+000	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.4999971188557137e+001	  2.4999971188557137e+001	  2.4999971188557137e+001	  1.3999971188557138e+001	  1.3999971188557138e+001	  1.3999971188557138e+001	  7.9999711885571374e+000	  7.9999711885571374e+000	  7.9999711885571374e+000	  1.1999971188557138e+001	  1.7999971188557137e+001	  1.3999971188557138e+001	  1.1999971188557138e+001	
  2.4999925926861771e+001	  2.4999925926861771e+001	  2.4999925926861771e+001	  1.3999925926861772e+001	  1.3999925926861772e+001	  1.3999925926861772e+001	  7.9999259268617724e+000	  7.9999259268617724e+000	  7.9999259268617724e+000	  1.1999925926861772e+001	  1.7999925926861771e+001	  1.3999925926861772e+001	  1.1999925926861772e+001	
  2.4999803389304979e+001	  2.4999803389304979e+001	  2.4999803389304979e+001	  1.3999803389304978e+001	  1.3999803389304978e+001	  1.3999803389304978e+001	  7.9998033893049785e+000	  7.9998033893049785e+000	  7.9998033893049785e+000	  1.1999803389304978e+001	  1.7999803389304979e+001	  1.3999803389304978e+001	  1.1999803389304978e+001	
  2.5000318713467639e+001	  2.5000318713467639e+001	  2.5000318713467639e+001	  1.4000318713467646e+001	  1.4000318713467646e+001	  1.4000318713467646e+001	  8.0003187134676441e+000	  8.0003187134676441e+000	  8.0003187134676441e+000	  1.2000318713467646e+001	  1.8000318713467639e+001	  1.4000318713467646e+001	  1.2000318713467646e+001	
  2.5002512149060475e+001	  2.5002512149060475e+001	  2.5002512149060475e+001	  1.4002512149060470e+001	  1.4002512149060470e+001	  1.4002512149060470e+001	  8.0025121490604718e+000	  8.0025121490604718e+000	  8.0025121490604718e+000	  1.2002512149060470e+001	  1.8002512149060475e+001	  1.4002512149060470e+001	  1.2002512149060470e+001	
  2.5004959180382563e+001	  2.5004959180382563e+001	  2.5004959180382563e+001	  1.4004959180382563e+001	  1.4004959180382563e+001	  1.4004959180382563e+001	  8.0049591803825617e+000	  8.0049591803825617e+000	  8.0049591803825617e+000	  1.2004959180382563e+001	  1.8004959180382563e+001	  1.4004959180382563e+001	  1.2004959180382563e+001	
  2.5011069525644150e+001	  2.5011069525644150e+001	  2.5011069525644150e+001	  1.4011069525644148e+001	  1.4011069525644148e+001	  1.4011069525644148e+001	  8.0110695256441495e+000	  8.0110695256441495e+000	  8.0110695256441495e+000	  1.2011069525644148e+001	  1.8011069525644150e+001	  1.4011069525644148e+001	  1.2011069525644148e+001	
  2.5042074309114948e+001	  2.5042074309114948e+001	  2.5042074309114948e+001	  1.4042074309114954e+001	  1.4042074309114954e+001	  1.4042074309114954e+001	  8.0420743091149465e+000	  8.0420743091149465e+000	  8.0420743091149465e+000	  1.2042074309114954e+001	  1.8042074309114948e+001	  1.4042074309114954e+001	  1.2042074309114954e+001	
