  1.7182596596452373e+000	  1.7099039959108300e+000	  1.6749136061705192e+000	  1.7276796635319880e+000	  1.7187422654806639e+000	  1.6918695405340005e+000	  1.7624419008622447e+000	  1.7709652518814532e+000	  1.8029972194545496e+000	  1.7480954135318558e+000	  1.7009761207266401e+000	  1.6988280447016335e+000	  1.7474143585120365e+000	
  1.7182765480506563e+000	  1.7099236405516069e+000	  1.6749258644241565e+000	  1.7276936621690933e+000	  1.7187594024311417e+000	  1.6918803979955428e+000	  1.7624526331578925e+000	  1.7709768331781666e+000	  1.8030051775191758e+000	  1.7481076153050188e+000	  1.7009992392887998e+000	  1.6988486052917218e+000	  1.7474369063789696e+000	
  1.7183037853646614e+000	  1.7099541300566521e+000	  1.6749479329885517e+000	  1.7277179884382896e+000	  1.7187873600643839e+000	  1.6919010448940246e+000	  1.7624734233740575e+000	  1.7709985265922945e+000	  1.8030223245215486e+000	  1.7481298800137837e+000	  1.7010335538607104e+000	  1.6988803747655374e+000	  1.7474709318128803e+000	
  1.7183396055463689e+000	  1.7099931016063126e+000	  1.6749785790544254e+000	  1.7277508947550015e+000	  1.7188237967579250e+000	  1.6919302640892344e+000	  1.7625027414728394e+000	  1.7710286092668976e+000	  1.8030478252209030e+000	  1.7481606379625760e+000	  1.7010763848541790e+000	  1.6989206617049397e+000	  1.7475135068447969e+000	
  1.7185812791930559e+000	  1.7102481941514489e+000	  1.6751973231868438e+000	  1.7279791747946605e+000	  1.7190672404374190e+000	  1.6921424237251268e+000	  1.7627142858020850e+000	  1.7712425270451304e+000	  1.8032416501236466e+000	  1.7483787416159724e+000	  1.7013493318542769e+000	  1.6991819361952087e+000	  1.7477853841122399e+000	
  1.7189419760401417e+000	  1.7106214329552270e+000	  1.6755356809810058e+000	  1.7283261073849012e+000	  1.7194285101552986e+000	  1.6924739824737911e+000	  1.7630437089583040e+000	  1.7715730083673267e+000	  1.8035528055100860e+000	  1.7487149125321531e+000	  1.7017410838134421e+000	  1.6995617212649481e+000	  1.7481761743931401e+000	
  1.7193973437733956e+000	  1.7110891254771250e+000	  1.6759688312174676e+000	  1.7287671930214445e+000	  1.7198837844772785e+000	  1.6929000571583781e+000	  1.7634664327718816e+000	  1.7719960563282173e+000	  1.8039567158273047e+000	  1.7491447348076763e+000	  1.7022280866097732e+000	  1.7000363260226903e+000	  1.7486622434034227e+000	
  1.7199415369094617e+000	  1.7116458639796190e+000	  1.6764899818841748e+000	  1.7292967269637864e+000	  1.7204277769293039e+000	  1.6934139469339125e+000	  1.7639771496543695e+000	  1.7725070133645167e+000	  1.8044479515493292e+000	  1.7496626177963899e+000	  1.7028046366872074e+000	  1.7006001459340803e+000	  1.7492378651592764e+000	
  1.7216944092735904e+000	  1.7134292928272110e+000	  1.6781854328401538e+000	  1.7310128871659043e+000	  1.7221792859341523e+000	  1.6950911839399321e+000	  1.7656458634459176e+000	  1.7741752989030410e+000	  1.8060669620121308e+000	  1.7513490837410524e+000	  1.7046378656431502e+000	  1.7024015220212536e+000	  1.7510689502879133e+000	
  1.7217026225537886e+000	  1.7134334851800170e+000	  1.6782143748741289e+000	  1.7310166945303000e+000	  1.7221796489781476e+000	  1.6951175488206371e+000	  1.7656373291651370e+000	  1.7741556579266533e+000	  1.8060632519787612e+000	  1.7513508240643274e+000	  1.7046511119935670e+000	  1.7024117249874200e+000	  1.7510815011644900e+000	
  1.7217513176764503e+000	  1.7134863911481566e+000	  1.6782503229028629e+000	  1.7310638060669634e+000	  1.7222312074049646e+000	  1.6951527050954551e+000	  1.7656867676912744e+000	  1.7742105666858383e+000	  1.8061019257823259e+000	  1.7513961359359096e+000	  1.7047043530945252e+000	  1.7024630350543761e+000	  1.7511360594566261e+000	
  1.7218302023188095e+000	  1.7135696984285198e+000	  1.6783129095591975e+000	  1.7311413071214257e+000	  1.7223132968994026e+000	  1.6952148160329015e+000	  1.7657643181447220e+000	  1.7742921656941044e+000	  1.8061718054910383e+000	  1.7514708075144583e+000	  1.7047885613633331e+000	  1.7025458199709147e+000	  1.7512201637391649e+000	
  1.7219527308380185e+000	  1.7136956065483291e+000	  1.6784240523141283e+000	  1.7312617978663212e+000	  1.7224374154103526e+000	  1.6953251456002718e+000	  1.7658827243741211e+000	  1.7744121821722805e+000	  1.8062865816205325e+000	  1.7515887917109261e+000	  1.7049169875862042e+000	  1.7026724329607672e+000	  1.7513481639264408e+000	
