0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82482	0.37677	0.079198	0.031876	0.015694	0.0087261	0.0033618
0.83928	0.83928	0.83928	0.83928	0.83928	0.83928	0.82353	0.33632	0.077269	0.031836	0.015887	0.0089106	0.00347
0.84507	0.84507	0.84507	0.84507	0.84507	0.84507	0.82115	0.29125	0.075478	0.032082	0.016303	0.0092541	0.0036577
0.85472	0.85472	0.85472	0.85472	0.85472	0.85472	0.81311	0.23334	0.073128	0.032599	0.017044	0.0098599	0.0039916
0.86014	0.86014	0.86014	0.86014	0.86014	0.86014	0.80527	0.20739	0.072094	0.032987	0.017525	0.010249	0.0042071
0.85939	0.85939	0.85939	0.85939	0.85939	0.85934	0.79318	0.19031	0.0686	0.031722	0.016962	0.0099625	0.0041116
0.85771	0.85771	0.85771	0.85771	0.85771	0.85769	0.79372	0.19098	0.068276	0.031432	0.016761	0.0098259	0.0040455
0.85867	0.85867	0.85867	0.85867	0.85867	0.85862	0.79346	0.19125	0.068779	0.031766	0.016974	0.0099647	0.0041105
0.8547	0.8547	0.8547	0.8547	0.8547	0.8547	0.79906	0.19774	0.069076	0.031405	0.016619	0.0096924	0.0039646
0.8524	0.8524	0.8524	0.8524	0.8524	0.8524	0.80324	0.20761	0.069826	0.031405	0.01651	0.0095863	0.0038994
0.85297	0.85297	0.85297	0.85297	0.85297	0.85292	0.77792	0.17627	0.063293	0.029217	0.015605	0.0091579	0.0037749
0.85575	0.85575	0.85575	0.85575	0.85575	0.85139	0.65274	0.12757	0.050722	0.024788	0.013721	0.0082505	0.0035076
0.85749	0.85749	0.85749	0.85749	0.85749	0.85203	0.63783	0.12573	0.050612	0.024911	0.013853	0.0083568	0.0035682
0.86176	0.86126	0.84016	0.86176	0.86176	0.85594	0.65203	0.13115	0.053279	0.026362	0.014712	0.0088981	0.0038135
0.87091	0.83386	0.4658	0.87091	0.87091	0.87003	0.79009	0.18934	0.072306	0.034532	0.018852	0.011236	0.0047304
0.87108	0.69163	0.18461	0.87108	0.87108	0.87108	0.84231	0.37308	0.097326	0.043858	0.023107	0.013451	0.0055023
0.86827	0.76816	0.29317	0.86827	0.86827	0.86827	0.83826	0.35429	0.094086	0.042324	0.022273	0.012955	0.0052924
0.86083	0.84556	0.74106	0.86083	0.86083	0.86082	0.80817	0.22842	0.076769	0.03535	0.018865	0.011072	0.0045708
0.85581	0.85556	0.84004	0.85581	0.85581	0.85581	0.80233	0.21313	0.072927	0.033324	0.017698	0.010351	0.0042535
0.85379	0.85379	0.85119	0.85379	0.85379	0.85379	0.80979	0.23461	0.07448	0.033484	0.017607	0.01023	0.0041685
0.8566	0.85499	0.82171	0.8566	0.8566	0.85645	0.78113	0.18163	0.066309	0.030897	0.016607	0.0097923	0.0040648
0.86055	0.85488	0.78779	0.86055	0.86055	0.86055	0.81886	0.25394	0.078335	0.035368	0.01865	0.010858	0.0044379
