2.8735	2.9174	2.9287	1.2654	1.2003	1.1799	0.78121	0.63917	0.7321	1.5844	NaN	NaN	NaN
2.8291	2.874	2.8841	1.1821	1.1219	1.1095	0.76488	0.62562	0.71834	1.5573	NaN	NaN	NaN
2.7662	2.813	2.8223	1.0673	1.0142	1.0119	0.74582	0.61068	0.70265	1.5214	NaN	NaN	NaN
2.6554	2.7061	2.7155	0.88679	0.84586	0.85734	0.71998	0.59197	0.68188	1.4635	NaN	NaN	NaN
2.6554	2.7061	2.7155	0.88679	0.84586	0.85734	0.71998	0.59197	0.68188	1.4635	NaN	NaN	NaN
2.6554	2.7061	2.7155	0.88679	0.84586	0.85734	0.71998	0.59197	0.68188	1.4635	NaN	NaN	NaN
2.6554	2.7061	2.7155	0.88679	0.84586	0.85734	0.71998	0.59197	0.68188	1.4635	NaN	NaN	NaN
2.6554	2.7061	2.7155	0.88679	0.84586	0.85734	0.71998	0.59197	0.68188	1.4635	NaN	NaN	NaN
2.6554	2.7061	2.7155	0.88679	0.84586	0.85734	0.71998	0.59197	0.68188	1.4635	NaN	NaN	NaN
2.6554	2.7061	2.7155	0.88679	0.84586	0.85734	0.71998	0.59197	0.68188	1.4635	NaN	NaN	NaN
2.6554	2.7061	2.7155	0.88679	0.84586	0.85734	0.71998	0.59197	0.68188	1.4635	NaN	NaN	NaN
2.6554	2.7061	2.7155	0.88679	0.84586	0.85734	0.71998	0.59197	0.68188	1.4635	NaN	NaN	NaN
2.6554	2.7061	2.7155	0.88679	0.84586	0.85734	0.71998	0.59197	0.68188	1.4635	NaN	NaN	NaN
2.6554	2.7061	2.7155	0.88679	0.84586	0.85734	0.71998	0.59197	0.68188	1.4635	NaN	NaN	NaN
2.4241	2.4403	2.3677	0.46538	0.44434	0.46191	0.59803	0.51545	0.60926	1.3017	NaN	NaN	NaN
2.4287	2.4354	2.3449	0.42075	0.39988	0.41218	0.60294	0.52892	0.6206	1.3003	NaN	NaN	NaN
2.4287	2.4354	2.3449	0.42075	0.39988	0.41218	0.60294	0.52892	0.6206	1.3003	NaN	NaN	NaN
2.4287	2.4354	2.3449	0.42075	0.39988	0.41218	0.60294	0.52892	0.6206	1.3003	NaN	NaN	NaN
2.4287	2.4354	2.3449	0.42075	0.39988	0.41218	0.60294	0.52892	0.6206	1.3003	NaN	NaN	NaN
2.4287	2.4354	2.3449	0.42075	0.39988	0.41218	0.60294	0.52892	0.6206	1.3003	NaN	NaN	NaN
2.4287	2.4354	2.3449	0.42075	0.39988	0.41218	0.60294	0.52892	0.6206	1.3003	NaN	NaN	NaN
2.4287	2.4354	2.3449	0.42075	0.39988	0.41218	0.60294	0.52892	0.6206	1.3003	NaN	NaN	NaN
2.4287	2.4354	2.3449	0.42075	0.39988	0.41218	0.60294	0.52892	0.6206	1.3003	NaN	NaN	NaN
2.4287	2.4354	2.3449	0.42075	0.39988	0.41218	0.60294	0.52892	0.6206	1.3003	NaN	NaN	NaN
2.475	2.5475	2.2257	0.3633	0.43501	0.36125	0.52128	0.51552	0.55103	1.2849	1.7939	0.83585	1.2513
2.475	2.5475	2.2257	0.3633	0.43501	0.36125	0.52128	0.51552	0.55103	1.2849	1.7939	0.83585	1.2513
2.475	2.5475	2.2257	0.3633	0.43501	0.36125	0.52128	0.51552	0.55103	1.2849	1.7939	0.83585	1.2513
2.475	2.5475	2.2257	0.3633	0.43501	0.36125	0.52128	0.51552	0.55103	1.2849	1.7939	0.83585	1.2513
2.475	2.5475	2.2257	0.3633	0.43501	0.36125	0.52128	0.51552	0.55103	1.2849	1.7939	0.83585	1.2513
2.475	2.5475	2.2257	0.3633	0.43501	0.36125	0.52128	0.51552	0.55103	1.2849	1.7939	0.83585	1.2513
2.475	2.5475	2.2257	0.3633	0.43501	0.36125	0.52128	0.51552	0.55103	1.2849	1.7939	0.83585	1.2513
2.475	2.5475	2.2257	0.3633	0.43501	0.36125	0.52128	0.51552	0.55103	1.2849	1.7939	0.83585	1.2513
2.475	2.5475	2.2257	0.3633	0.43501	0.36125	0.52128	0.51552	0.55103	1.2849	1.7939	0.83585	1.2513
2.475	2.5475	2.2257	0.3633	0.43501	0.36125	0.52128	0.51552	0.55103	1.2849	1.7939	0.83585	1.2513
2.475	2.5475	2.2257	0.3633	0.43501	0.36125	0.52128	0.51552	0.55103	1.2849	1.7939	0.83585	1.2513
2.475	2.5475	2.2257	0.3633	0.43501	0.36125	0.52128	0.51552	0.55103	1.2849	1.7939	0.83585	1.2513
2.3905	2.397	2.1431	0.30862	0.31032	0.28356	0.45283	0.45657	0.45009	1.1831	1.8162	0.36477	0.76063
2.3905	2.397	2.1431	0.30862	0.31032	0.28356	0.45283	0.45657	0.45009	1.1831	1.8162	0.36477	0.76063
2.3905	2.397	2.1431	0.30862	0.31032	0.28356	0.45283	0.45657	0.45009	1.1831	1.8162	0.36477	0.76063
2.3905	2.397	2.1431	0.30862	0.31032	0.28356	0.45283	0.45657	0.45009	1.1831	1.8162	0.36477	0.76063
2.3905	2.397	2.1431	0.30862	0.31032	0.28356	0.45283	0.45657	0.45009	1.1831	1.8162	0.36477	0.76063
2.3905	2.397	2.1431	0.30862	0.31032	0.28356	0.45283	0.45657	0.45009	1.1831	1.8162	0.36477	0.76063
2.3905	2.397	2.1431	0.30862	0.31032	0.28356	0.45283	0.45657	0.45009	1.1831	1.8162	0.36477	0.76063
2.3905	2.397	2.1431	0.30862	0.31032	0.28356	0.45283	0.45657	0.45009	1.1831	1.8162	0.36477	0.76063
2.3905	2.397	2.1431	0.30862	0.31032	0.28356	0.45283	0.45657	0.45009	1.1831	1.8162	0.36477	0.76063
2.3905	2.397	2.1431	0.30862	0.31032	0.28356	0.45283	0.45657	0.45009	1.1831	1.8162	0.36477	0.76063
2.3905	2.397	2.1431	0.30862	0.31032	0.28356	0.45283	0.45657	0.45009	1.1831	1.8162	0.36477	0.76063
2.3905	2.397	2.1431	0.30862	0.31032	0.28356	0.45283	0.45657	0.45009	1.1831	1.8162	0.36477	0.76063
2.3905	2.397	2.1431	0.30862	0.31032	0.28356	0.45283	0.45657	0.45009	1.1831	1.8162	0.36477	0.76063
2.3905	2.397	2.1431	0.30862	0.31032	0.28356	0.45283	0.45657	0.45009	1.1831	1.8162	0.36477	0.76063
2.3905	2.397	2.1431	0.30862	0.31032	0.28356	0.45283	0.45657	0.45009	1.1831	1.8162	0.36477	0.76063
2.3905	2.397	2.1431	0.30862	0.31032	0.28356	0.45283	0.45657	0.45009	1.1831	1.8162	0.36477	0.76063
2.3905	2.397	2.1431	0.30862	0.31032	0.28356	0.45283	0.45657	0.45009	1.1831	1.8162	0.36477	0.76063
2.3905	2.397	2.1431	0.30862	0.31032	0.28356	0.45283	0.45657	0.45009	1.1831	1.8162	0.36477	0.76063
2.3905	2.397	2.1431	0.30862	0.31032	0.28356	0.45283	0.45657	0.45009	1.1831	1.8162	0.36477	0.76063
2.3905	2.397	2.1431	0.30862	0.31032	0.28356	0.45283	0.45657	0.45009	1.1831	1.8162	0.36477	0.76063
2.3905	2.397	2.1431	0.30862	0.31032	0.28356	0.45283	0.45657	0.45009	1.1831	1.8162	0.36477	0.76063
2.3905	2.397	2.1431	0.30862	0.31032	0.28356	0.45283	0.45657	0.45009	1.1831	1.8162	0.36477	0.76063
2.3905	2.397	2.1431	0.30862	0.31032	0.28356	0.45283	0.45657	0.45009	1.1831	1.8162	0.36477	0.76063
