1.0871	1.0871	1.0871	1.0871	1.0871	1.0871	1.0871	1.0871	1.0871	1.0871	1.0871	1.0871	1.0871
1.0968	1.0968	1.0968	1.0968	1.0968	1.0968	1.0968	1.0968	1.0968	1.0968	1.0968	1.0968	1.0968
1.8267	1.8267	1.8267	1.8267	1.8267	1.8267	1.8267	1.8267	1.8267	1.8267	1.8267	1.8267	1.8267
2.0597	2.0597	2.0597	2.0597	2.0597	2.0597	2.0597	2.0597	2.0597	2.0597	2.0597	2.0597	2.0597
2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098
2.2554	2.2554	2.2554	2.2554	2.2554	2.2554	2.2554	2.2554	2.2554	2.2554	2.2554	2.2554	2.2554
2.3168	2.3168	2.3168	2.3168	2.3168	2.3168	2.3168	2.3168	2.3168	2.3168	2.3168	2.3168	2.3168
2.7596	2.7596	2.7596	2.7596	2.7596	2.7596	2.7596	2.7596	2.7596	2.7596	2.7596	2.7596	2.7596
2.7764	2.7764	2.7764	2.7764	2.7764	2.7764	2.7764	2.7764	2.7764	2.7764	2.7764	2.7764	2.7764
2.8573	2.8573	2.8573	2.8573	2.8573	2.8573	2.8573	2.8573	2.8573	2.8573	2.8573	2.8573	2.8573
2.6413	2.6413	2.6413	2.6413	2.6413	2.6413	2.6413	2.6413	2.6413	2.6413	2.6413	2.6413	2.6413
2.5245	2.5245	2.5245	2.5245	2.5245	2.5245	2.5245	2.5245	2.5245	2.5245	2.5245	2.5245	2.5245
2.9347	2.9347	2.9347	2.9347	2.9347	2.9347	2.9347	2.9347	2.9347	2.9347	2.9347	2.9347	2.9347
2.9125	2.9125	2.9125	2.9125	2.9125	2.9125	2.9125	2.9125	2.9125	2.9125	2.9125	2.9125	2.9125
2.8589	2.8589	2.8589	2.8589	2.8589	2.8589	2.8589	2.8589	2.8589	2.8589	2.8589	2.8589	2.8589
2.78	2.7801	2.7801	2.78	2.78	2.78	2.78	2.78	2.78	2.78	2.78	2.78	2.78
2.7196	2.7196	2.7196	2.7196	2.7196	2.7196	2.7196	2.7196	2.7196	2.7196	2.7196	2.7196	2.7196
2.8552	2.8552	2.8552	2.8552	2.8552	2.8552	2.8552	2.8552	2.8552	2.8552	2.8552	2.8552	2.8552
2.8161	2.8161	2.8161	2.8161	2.8161	2.8161	2.8161	2.8161	2.8161	2.8161	2.8161	2.8161	2.8161
2.8184	2.8184	2.8184	2.8184	2.8184	2.8184	2.8184	2.8184	2.8184	2.8184	2.8184	2.8184	2.8184
2.8448	2.8448	2.8448	2.8448	2.8448	2.8448	2.8448	2.8448	2.8448	2.8448	2.8448	2.8448	2.8448
2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277
2.7749	2.7749	2.7749	2.7749	2.7749	2.7749	2.7749	2.7739	2.7749	2.7749	2.7749	2.7749	2.7749
2.6326	2.6326	2.6326	2.6326	2.6326	2.6326	2.6326	2.6313	2.6327	2.6326	2.6326	2.6326	2.6326
2.5144	2.5144	2.5144	2.5144	2.5144	2.5144	2.5144	2.5144	2.5144	2.5144	2.5144	2.5144	2.5144
2.4467	2.4467	2.4467	2.4467	2.4467	2.4467	2.4467	2.4467	2.4467	2.4467	2.4467	2.4467	2.4467
2.3924	2.3924	2.3924	2.3924	2.3924	2.3924	2.3924	2.3924	2.3924	2.3924	2.3924	2.3924	2.3924
2.2352	2.2352	2.2352	2.2352	2.2352	2.2352	2.2352	2.2352	2.2352	2.2352	2.2352	2.2352	2.2352
2.1473	2.1473	2.1473	2.1473	2.1473	2.1473	2.1473	2.1473	2.1473	2.1473	2.1473	2.1473	2.1473
1.8806	1.8806	1.8806	1.8806	1.8806	1.8806	1.8806	1.8806	1.8806	1.8806	1.8806	1.8806	1.8806
2.2668	2.2668	2.2668	2.2668	2.2668	2.2668	2.2668	2.2668	2.2668	2.2668	2.2668	2.2668	2.2668
2.6471	2.6471	2.6471	2.6471	2.6471	2.6471	2.6471	2.6471	2.6471	2.6471	2.6471	2.6471	2.6471
3.1031	3.1031	3.1031	3.1031	3.1031	3.1031	3.1031	3.1031	3.1031	3.1031	3.1031	3.1031	3.1031
3.606	3.606	3.606	3.606	3.606	3.606	3.606	3.6061	3.606	3.606	3.606	3.606	3.606
4.0405	4.0405	4.0405	4.0405	4.0405	4.0405	4.0405	4.0405	4.0405	4.0405	4.0405	4.0405	4.0405
