4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015
4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859
4.892	4.892	4.892	4.892	4.892	4.892	4.892	4.892	4.892	4.892	4.892	4.892	4.892
5.0537	5.0537	5.0537	5.0537	5.0537	5.0537	5.0537	5.0537	5.0537	5.0537	5.0537	5.0537	5.0537
5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569
5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202	5.1202
5.153	5.153	5.153	5.153	5.153	5.153	5.153	5.153	5.153	5.153	5.153	5.153	5.153
5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294	5.2294
5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289	5.2289
5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559
5.2436	5.2436	5.2436	5.2436	5.2436	5.2436	5.2436	5.2436	5.2436	5.2436	5.2436	5.2436	5.2436
5.1178	5.1178	5.1178	5.1178	5.1178	5.1178	5.1178	5.1178	5.1178	5.1178	5.1178	5.1178	5.1178
5.1611	5.1611	5.1611	5.1611	5.1611	5.1611	5.1611	5.1611	5.1611	5.1611	5.1611	5.1611	5.1611
5.2962	5.2962	5.2962	5.2962	5.2962	5.2962	5.2962	5.2962	5.2962	5.2962	5.2962	5.2962	5.2962
5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489	5.6489
5.9486	5.9486	5.9486	5.9486	5.9486	5.9486	5.9486	5.9486	5.9486	5.9486	5.9486	5.9486	5.9486
5.924	5.924	5.924	5.924	5.924	5.924	5.924	5.924	5.924	5.924	5.924	5.924	5.924
5.7984	5.7984	5.7984	5.7984	5.7984	5.7984	5.7984	5.7984	5.7984	5.7984	5.7984	5.7984	5.7984
5.7102	5.7102	5.7102	5.7102	5.7102	5.7102	5.7102	5.7102	5.7102	5.7102	5.7102	5.7102	5.7102
5.6592	5.6592	5.6592	5.6592	5.6592	5.6592	5.6592	5.6592	5.6592	5.6592	5.6592	5.6592	5.6592
5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499	5.6499
5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726	5.8726
6.0652	6.0652	6.0652	6.0652	6.0652	6.0652	6.0652	6.0652	6.0652	6.0652	6.0652	6.0652	6.0652
6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933
5.3219	5.3219	5.3219	5.3219	5.3219	5.3219	5.3219	5.3219	5.3219	5.3219	5.3219	5.3219	5.3219
5.2973	5.2973	5.2973	5.2973	5.2973	5.2973	5.2973	5.2973	5.2973	5.2973	5.2973	5.2973	5.2973
4.9094	4.9094	4.9094	4.9094	4.9094	4.9094	4.9094	4.9094	4.9094	4.9094	4.9094	4.9094	4.9094
5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117	5.0117
5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244	5.1244
5.2474	5.2474	5.2474	5.2474	5.2474	5.2474	5.2474	5.2474	5.2474	5.2474	5.2474	5.2474	5.2474
5.283	5.283	5.283	5.283	5.283	5.283	5.283	5.283	5.283	5.283	5.283	5.283	5.283
4.5817	4.5817	4.5817	4.5817	4.5817	4.5817	4.5817	4.5817	4.5817	4.5817	4.5817	4.5817	4.5817
4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459	4.3459
4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441
5.2896	5.2896	5.2896	5.2896	5.2896	5.2896	5.2896	5.2896	5.2896	5.2896	5.2896	5.2896	5.2896
5.0776	5.0776	5.0776	5.0776	5.0776	5.0776	5.0776	5.0776	5.0776	5.0776	5.0776	5.0776	5.0776
4.8443	4.8443	4.8443	4.8443	4.8443	4.8443	4.8443	4.8443	4.8443	4.8443	4.8443	4.8443	4.8443
4.7742	4.7742	4.7742	4.7742	4.7742	4.7742	4.7742	4.7742	4.7742	4.7742	4.7742	4.7742	4.7742
4.7651	4.7651	4.7651	4.7651	4.7651	4.7651	4.7651	4.7651	4.7651	4.7651	4.7651	4.7651	4.7651
4.8113	4.8113	4.8113	4.8113	4.8113	4.8113	4.8113	4.8113	4.8113	4.8113	4.8113	4.8113	4.8113
4.8337	4.8337	4.8337	4.8337	4.8337	4.8337	4.8337	4.8337	4.8337	4.8337	4.8337	4.8337	4.8337
5.0887	5.0887	5.0887	5.0887	5.0887	5.0887	5.0887	5.0887	5.0887	5.0887	5.0887	5.0887	5.0887
5.3713	5.3713	5.3713	5.3713	5.3713	5.3713	5.3713	5.3713	5.3713	5.3713	5.3713	5.3713	5.3713
5.5094	5.5094	5.5094	5.5094	5.5094	5.5094	5.5094	5.5094	5.5094	5.5094	5.5094	5.5094	5.5094
5.6104	5.6104	5.6104	5.6104	5.6104	5.6104	5.6104	5.6104	5.6104	5.6104	5.6104	5.6104	5.6104
5.7612	5.7612	5.7612	5.7612	5.7612	5.7612	5.7612	5.7612	5.7612	5.7612	5.7612	5.7612	5.7612
5.8883	5.8883	5.8883	5.8883	5.8883	5.8883	5.8883	5.8883	5.8883	5.8883	5.8883	5.8883	5.8883
6.2328	6.2328	6.2328	6.2328	6.2328	6.2328	6.2328	6.2328	6.2328	6.2328	6.2328	6.2328	6.2328
6.6604	6.6604	6.6604	6.6604	6.6604	6.6604	6.6604	6.6604	6.6604	6.6604	6.6604	6.6604	6.6604
7.1714	7.1714	7.1714	7.1714	7.1714	7.1714	7.1714	7.1714	7.1714	7.1714	7.1714	7.1714	7.1714
7.5569	7.5569	7.5569	7.5569	7.5569	7.5569	7.5569	7.5569	7.5569	7.5569	7.5569	7.5569	7.5569
7.0916	7.0916	7.0916	7.0916	7.0916	7.0916	7.0916	7.0916	7.0916	7.0916	7.0916	7.0916	7.0916
7.3955	7.3955	7.3955	7.3955	7.3955	7.3955	7.3955	7.3955	7.3955	7.3955	7.3955	7.3955	7.3955
7.366	7.366	7.366	7.366	7.366	7.366	7.366	7.366	7.366	7.366	7.366	7.366	7.366
7.1158	7.1158	7.1158	7.1158	7.1158	7.1158	7.1158	7.1158	7.1158	7.1158	7.1158	7.1158	7.1158
6.9889	6.9889	6.9889	6.9889	6.9889	6.9889	6.9889	6.9889	6.9889	6.9889	6.9889	6.9889	6.9889
6.5319	6.5319	6.5319	6.5319	6.5319	6.5319	6.5319	6.5319	6.5319	6.5319	6.5319	6.5319	6.5319
6.2248	6.2248	6.2248	6.2248	6.2248	6.2248	6.2248	6.2248	6.2248	6.2248	6.2248	6.2248	6.2248
5.9637	5.9637	5.9637	5.9637	5.9637	5.9637	5.9637	5.9637	5.9637	5.9637	5.9637	5.9637	5.9637
