0.95869	0.95869	0.95869	0.95869	0.95869	0.95869	0.95869	0.95869	0.95869	0.95869	0.95869	0.95869	0.95869
0.96365	0.96365	0.96365	0.96365	0.96365	0.96365	0.96365	0.96365	0.96365	0.96365	0.96365	0.96365	0.96365
1.8453	1.8453	1.8453	1.8453	1.8453	1.8453	1.8453	1.8453	1.8453	1.8453	1.8453	1.8453	1.8453
1.7193	1.7193	1.7193	1.7193	1.7193	1.7193	1.7193	1.7193	1.7193	1.7193	1.7193	1.7193	1.7193
1.6745	1.6745	1.6745	1.6745	1.6745	1.6745	1.6745	1.6745	1.6745	1.6745	1.6745	1.6745	1.6745
1.7117	1.7117	1.7117	1.7117	1.7117	1.7117	1.7117	1.7117	1.7117	1.7117	1.7117	1.7117	1.7117
1.7366	1.7366	1.7366	1.7366	1.7366	1.7366	1.7366	1.7366	1.7366	1.7366	1.7366	1.7366	1.7366
2.6048	2.6048	2.6048	2.6048	2.6048	2.6048	2.6048	2.6048	2.6048	2.6048	2.6048	2.6048	2.6048
2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368	2.6368
2.599	2.599	2.599	2.599	2.599	2.599	2.599	2.599	2.599	2.599	2.599	2.599	2.599
2.9281	2.9281	2.9281	2.9281	2.9281	2.9281	2.9281	2.9281	2.9281	2.9281	2.9281	2.9281	2.9281
3.1231	3.1231	3.1231	3.1231	3.1231	3.1231	3.1231	3.1231	3.1231	3.1231	3.1231	3.1231	3.1231
3.3005	3.3005	3.3005	3.3005	3.3005	3.3005	3.3005	3.3005	3.3005	3.3005	3.3005	3.3005	3.3005
3.1554	3.1554	3.1554	3.1554	3.1554	3.1554	3.1554	3.1554	3.1554	3.1554	3.1554	3.1554	3.1554
2.9385	2.9385	2.9385	2.9385	2.9385	2.9385	2.9385	2.9385	2.9385	2.9385	2.9385	2.9385	2.9385
2.6826	2.6826	2.6826	2.6826	2.6826	2.6826	2.6826	2.6826	2.6826	2.6826	2.6826	2.6826	2.6826
2.4679	2.4679	2.4679	2.4679	2.4679	2.4679	2.4679	2.4679	2.4679	2.4679	2.4679	2.4679	2.4679
2.2427	2.2427	2.2427	2.2427	2.2427	2.2427	2.2427	2.2427	2.2427	2.2427	2.2427	2.2427	2.2427
2.144	2.144	2.144	2.144	2.144	2.144	2.144	2.144	2.144	2.144	2.144	2.144	2.144
2.1179	2.1179	2.1179	2.1179	2.1179	2.1179	2.1179	2.1179	2.1179	2.1179	2.1179	2.1179	2.1179
2.0966	2.0966	2.0966	2.0966	2.0966	2.0966	2.0966	2.0966	2.0966	2.0966	2.0966	2.0966	2.0966
2.1126	2.1126	2.1126	2.1126	2.1126	2.1126	2.1126	2.1126	2.1126	2.1126	2.1126	2.1126	2.1126
2.423	2.423	2.423	2.423	2.423	2.423	2.423	2.423	2.423	2.423	2.423	2.423	2.423
2.5809	2.5809	2.5809	2.5809	2.5809	2.5809	2.5809	2.5809	2.5809	2.5809	2.5809	2.5809	2.5809
2.6846	2.6846	2.6846	2.6846	2.6846	2.6846	2.6846	2.6846	2.6846	2.6846	2.6846	2.6846	2.6846
2.7262	2.7262	2.7262	2.7262	2.7262	2.7262	2.7262	2.7262	2.7262	2.7262	2.7262	2.7262	2.7262
2.7666	2.7666	2.7666	2.7666	2.7666	2.7666	2.7666	2.7666	2.7666	2.7666	2.7666	2.7666	2.7666
3.4536	3.4536	3.4536	3.4536	3.4536	3.4536	3.4536	3.4536	3.4536	3.4536	3.4536	3.4536	3.4536
3.4809	3.4809	3.4809	3.4809	3.4809	3.4809	3.4809	3.4809	3.4809	3.4809	3.4809	3.4809	3.4809
3.5246	3.5246	3.5246	3.5246	3.5246	3.5246	3.5246	3.5246	3.5246	3.5246	3.5246	3.5246	3.5246
3.4723	3.4723	3.4723	3.4723	3.4723	3.4723	3.4723	3.4723	3.4723	3.4723	3.4723	3.4723	3.4723
3.5543	3.5543	3.5543	3.5543	3.5543	3.5543	3.5543	3.5543	3.5543	3.5543	3.5543	3.5543	3.5543
2.9128	2.9128	2.9128	2.9128	2.9128	2.9128	2.9128	2.9128	2.9128	2.9128	2.9128	2.9128	2.9128
2.7513	2.7513	2.7513	2.7513	2.7513	2.7513	2.7513	2.7513	2.7513	2.7513	2.7513	2.7513	2.7513
2.6391	2.6391	2.6391	2.6391	2.6391	2.6391	2.6391	2.6391	2.6391	2.6391	2.6391	2.6391	2.6391
