5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977	5.5977
5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829	5.6829
5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836	5.7836
5.9509	5.9509	5.9509	5.9509	5.9509	5.9509	5.9509	5.9509	5.9509	5.9509	5.9509	5.9509	5.9509
6.0481	6.0481	6.0481	6.0481	6.0481	6.0481	6.0481	6.0481	6.0481	6.0481	6.0481	6.0481	6.0481
6.0537	6.0537	6.0537	6.0537	6.0537	6.0537	6.0537	6.0537	6.0537	6.0537	6.0537	6.0537	6.0537
6.0149	6.0149	6.0149	6.0149	6.0149	6.0149	6.0149	6.0149	6.0149	6.0149	6.0149	6.0149	6.0149
6.0319	6.0319	6.0319	6.0319	6.0319	6.0319	6.0319	6.0319	6.0319	6.0319	6.0319	6.0319	6.0319
5.9384	5.9384	5.9384	5.9384	5.9384	5.9384	5.9384	5.9384	5.9384	5.9384	5.9384	5.9384	5.9384
5.8925	5.8925	5.8925	5.8925	5.8925	5.8925	5.8925	5.8925	5.8925	5.8925	5.8925	5.8925	5.8925
5.9404	5.9404	5.9404	5.9404	5.9404	5.9404	5.9404	5.9404	5.9404	5.9404	5.9404	5.9404	5.9404
6.2518	6.2518	6.2518	6.2518	6.2518	6.2518	6.2518	6.2518	6.2518	6.2518	6.2518	6.2518	6.2518
6.306	6.306	6.306	6.306	6.306	6.306	6.306	6.306	6.306	6.306	6.306	6.306	6.306
6.3988	6.3988	6.3988	6.3988	6.3988	6.3988	6.3988	6.3988	6.3988	6.3988	6.3988	6.3988	6.3988
6.4259	6.4259	6.4259	6.4259	6.4259	6.4259	6.4259	6.4259	6.4259	6.4259	6.4259	6.4259	6.4259
6.3511	6.3511	6.3511	6.3511	6.3511	6.3511	6.3511	6.3511	6.3511	6.3511	6.3511	6.3511	6.3511
6.2995	6.2995	6.2995	6.2995	6.2995	6.2995	6.2995	6.2995	6.2995	6.2995	6.2995	6.2995	6.2995
6.1861	6.1861	6.1861	6.1861	6.1861	6.1861	6.1861	6.1861	6.1861	6.1861	6.1861	6.1861	6.1861
6.0373	6.0373	6.0373	6.0373	6.0373	6.0373	6.0373	6.0373	6.0373	6.0373	6.0373	6.0373	6.0373
5.9734	5.9734	5.9734	5.9734	5.9734	5.9734	5.9734	5.9734	5.9734	5.9734	5.9734	5.9734	5.9734
6.1173	6.1173	6.1173	6.1173	6.1173	6.1173	6.1173	6.1173	6.1173	6.1173	6.1173	6.1173	6.1173
6.2173	6.2173	6.2173	6.2173	6.2173	6.2173	6.2173	6.2173	6.2173	6.2173	6.2173	6.2173	6.2173
6.3869	6.3869	6.3869	6.3869	6.3869	6.3869	6.3869	6.3869	6.3869	6.3869	6.3869	6.3869	6.3869
6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874	6.4874
5.775	5.775	5.775	5.775	5.775	5.775	5.775	5.775	5.775	5.775	5.775	5.775	5.775
5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952
5.7816	5.7816	5.7816	5.7816	5.7816	5.7816	5.7816	5.7816	5.7816	5.7816	5.7816	5.7816	5.7816
5.891	5.891	5.891	5.891	5.891	5.891	5.891	5.891	5.891	5.891	5.891	5.891	5.891
6.1514	6.1514	6.1514	6.1514	6.1514	6.1514	6.1514	6.1514	6.1514	6.1514	6.1514	6.1514	6.1514
6.3797	6.3797	6.3797	6.3797	6.3797	6.3797	6.3797	6.3797	6.3797	6.3797	6.3797	6.3797	6.3797
6.6664	6.6664	6.6664	6.6664	6.6664	6.6664	6.6664	6.6664	6.6664	6.6664	6.6664	6.6664	6.6664
6.4545	6.4545	6.4545	6.4545	6.4545	6.4545	6.4545	6.4545	6.4545	6.4545	6.4545	6.4545	6.4545
6.4894	6.4894	6.4894	6.4894	6.4894	6.4894	6.4894	6.4894	6.4894	6.4894	6.4894	6.4894	6.4894
6.3826	6.3826	6.3826	6.3826	6.3826	6.3826	6.3826	6.3826	6.3826	6.3826	6.3826	6.3826	6.3826
5.772	5.772	5.772	5.772	5.772	5.772	5.772	5.772	5.772	5.772	5.772	5.772	5.772
5.6745	5.6745	5.6745	5.6745	5.6745	5.6745	5.6745	5.6745	5.6745	5.6745	5.6745	5.6745	5.6745
5.58	5.58	5.58	5.58	5.58	5.58	5.58	5.58	5.58	5.58	5.58	5.58	5.58
5.5667	5.5667	5.5667	5.5667	5.5667	5.5667	5.5667	5.5667	5.5667	5.5667	5.5667	5.5667	5.5667
5.6002	5.6002	5.6002	5.6002	5.6002	5.6002	5.6002	5.6002	5.6002	5.6002	5.6002	5.6002	5.6002
5.6466	5.6466	5.6466	5.6466	5.6466	5.6466	5.6466	5.6466	5.6466	5.6466	5.6466	5.6466	5.6466
5.6781	5.6781	5.6781	5.6781	5.6781	5.6781	5.6781	5.6781	5.6781	5.6781	5.6781	5.6781	5.6781
6.088	6.088	6.088	6.088	6.088	6.088	6.088	6.088	6.088	6.088	6.088	6.088	6.088
6.3182	6.3182	6.3182	6.3182	6.3182	6.3182	6.3182	6.3182	6.3182	6.3182	6.3182	6.3182	6.3182
6.4352	6.4352	6.4352	6.4352	6.4352	6.4352	6.4352	6.4352	6.4352	6.4352	6.4352	6.4352	6.4352
6.4896	6.4896	6.4896	6.4896	6.4896	6.4896	6.4896	6.4896	6.4896	6.4896	6.4896	6.4896	6.4896
6.5075	6.5075	6.5075	6.5075	6.5075	6.5075	6.5075	6.5075	6.5075	6.5075	6.5075	6.5075	6.5075
6.6038	6.6038	6.6038	6.6038	6.6038	6.6038	6.6038	6.6038	6.6038	6.6038	6.6038	6.6038	6.6038
6.6226	6.6226	6.6226	6.6226	6.6226	6.6226	6.6226	6.6226	6.6226	6.6226	6.6226	6.6226	6.6226
6.6969	6.6969	6.6969	6.6969	6.6969	6.6969	6.6969	6.6969	6.6969	6.6969	6.6969	6.6969	6.6969
6.6631	6.6631	6.6631	6.6631	6.6631	6.6631	6.6631	6.6631	6.6631	6.6631	6.6631	6.6631	6.6631
6.6005	6.6005	6.6005	6.6005	6.6005	6.6005	6.6005	6.6005	6.6005	6.6005	6.6005	6.6005	6.6005
6.2471	6.2471	6.2471	6.2471	6.2471	6.2471	6.2471	6.2471	6.2471	6.2471	6.2471	6.2471	6.2471
6.442	6.442	6.442	6.442	6.442	6.442	6.442	6.442	6.442	6.442	6.442	6.442	6.442
6.5978	6.5978	6.5978	6.5978	6.5978	6.5978	6.5978	6.5978	6.5978	6.5978	6.5978	6.5978	6.5978
