0.00018414	0.00018695	0.00018767	9.0816e-05	8.6147e-05	8.4683e-05	8.3749e-05	6.9772e-05	7.7105e-05	0.00010671	NaN	NaN	NaN
0.00017724	0.00018005	0.00018068	8.2962e-05	7.8743e-05	7.7872e-05	8.0038e-05	6.6653e-05	7.3856e-05	0.00010269	NaN	NaN	NaN
0.0001694	0.00017227	0.00017284	7.3254e-05	6.9614e-05	6.9455e-05	7.612e-05	6.3446e-05	7.0473e-05	9.8287e-05	NaN	NaN	NaN
0.00015877	0.0001618	0.00016237	5.9469e-05	5.6724e-05	5.7494e-05	7.1475e-05	5.9806e-05	6.654e-05	9.2658e-05	NaN	NaN	NaN
0.00015104	0.00015407	0.00015452	5.0652e-05	4.8455e-05	4.9674e-05	6.7951e-05	5.7055e-05	6.3585e-05	8.848e-05	NaN	NaN	NaN
0.0001478	0.00015058	0.00015076	4.8611e-05	4.6423e-05	4.764e-05	6.5686e-05	5.5106e-05	6.1676e-05	8.6328e-05	NaN	NaN	NaN
0.000146	0.00014853	0.0001484	4.8006e-05	4.5758e-05	4.6926e-05	6.4054e-05	5.3719e-05	6.0303e-05	8.4942e-05	NaN	NaN	NaN
0.00014255	0.00014489	0.00014447	4.4945e-05	4.2834e-05	4.4071e-05	6.2024e-05	5.2129e-05	5.865e-05	8.2842e-05	NaN	NaN	NaN
0.00014289	0.00014492	0.00014413	4.6827e-05	4.4526e-05	4.569e-05	6.1072e-05	5.1281e-05	5.7905e-05	8.2476e-05	NaN	NaN	NaN
0.00014216	0.00014394	0.00014279	4.7111e-05	4.4767e-05	4.5964e-05	5.9855e-05	5.0308e-05	5.6993e-05	8.1653e-05	NaN	NaN	NaN
0.00013843	0.00013999	0.00013849	4.4098e-05	4.1903e-05	4.3215e-05	5.7494e-05	4.8428e-05	5.5135e-05	7.9304e-05	NaN	NaN	NaN
