0.78855	0.85692	0.76219	-0.63724	-0.70466	-0.73052	-0.20709	-0.57475	-0.41169	0.21316	NaN	NaN	NaN
0.9078	0.97337	0.87295	-0.62631	-0.69848	-0.71949	-0.16602	-0.54311	-0.35392	0.28876	NaN	NaN	NaN
1.0501	1.1123	1.0052	-0.5782	-0.65698	-0.67465	-0.11672	-0.50441	-0.28492	0.38006	NaN	NaN	NaN
1.2382	1.2971	1.1813	-0.51038	-0.59684	-0.60953	-0.061741	-0.46477	-0.2068	0.49271	NaN	NaN	NaN
1.4135	1.4682	1.3427	-0.43331	-0.52338	-0.52617	-0.0056274	-0.41404	-0.1166	0.60444	NaN	NaN	NaN
1.5993	1.637	1.4957	-0.30056	-0.3966	-0.38648	0.082579	-0.31807	0.016665	0.74054	NaN	NaN	NaN
1.7717	1.8043	1.6504	-0.17067	-0.26119	-0.22693	0.16981	-0.2139	0.15912	0.87735	NaN	NaN	NaN
1.8913	1.9201	1.75	-0.12974	-0.21123	-0.14139	0.19562	-0.16334	0.25074	0.96144	NaN	NaN	NaN
1.8885	1.9155	1.7276	-0.16577	-0.23424	-0.12144	0.16903	-0.14433	0.29742	0.97294	NaN	NaN	NaN
1.8378	1.8665	1.657	-0.245	-0.30314	-0.13457	0.10446	-0.15336	0.31301	0.94947	NaN	NaN	NaN
1.8246	1.8458	1.6035	-0.30681	-0.37736	-0.13229	0.039666	-0.15623	0.3383	0.94104	NaN	NaN	NaN
1.8523	1.8741	1.6323	-0.30313	-0.37103	-0.12856	0.064401	-0.12797	0.3584	0.97349	NaN	NaN	NaN
1.8922	1.9144	1.6734	-0.27541	-0.34047	-0.10076	0.10578	-0.08286	0.39444	1.0205	NaN	NaN	NaN
1.9989	2.0216	1.7798	-0.21173	-0.27448	-0.029358	0.17027	-0.017961	0.45921	1.108	NaN	NaN	NaN
2.1815	2.2048	1.959	-0.14811	-0.20964	0.052801	0.23375	0.040694	0.532	1.2257	NaN	NaN	NaN
2.3766	2.3617	2.1341	-0.071463	-0.15849	0.13335	0.30571	0.10786	0.60959	1.3446	NaN	NaN	NaN
2.4569	2.4427	2.2171	0.038771	-0.044434	0.24092	0.41406	0.22198	0.7073	1.4445	NaN	NaN	NaN
2.4383	2.4251	2.2044	0.11989	0.041405	0.30646	0.50469	0.32364	0.77774	1.4936	NaN	NaN	NaN
