0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816
0.40735	0.40735	0.40735	0.40735	0.40735	0.40735	0.40735	0.40735	0.40735	0.40734	0.40734	0.40734	0.40734
0.54952	0.54952	0.54951	0.54951	0.54951	0.54951	0.54951	0.54951	0.54952	0.54954	0.54954	0.54954	0.54954
0.73759	0.73759	0.73762	0.73762	0.73762	0.73762	0.73762	0.73762	0.73761	0.7376	0.7376	0.7376	0.7376
0.91278	0.91278	0.91278	0.91278	0.91278	0.91278	0.91278	0.91278	0.91278	0.91279	0.91279	0.91279	0.91279
1.0985	1.0985	1.0985	1.0985	1.0985	1.0985	1.0985	1.0985	1.0985	1.0984	1.0985	1.0985	1.0985
1.2708	1.2708	1.2708	1.2708	1.2708	1.2708	1.2708	1.2708	1.2708	1.2708	1.2708	1.2708	1.2708
1.3904	1.3904	1.3904	1.3904	1.3904	1.3904	1.3904	1.3904	1.3904	1.3904	1.3904	1.3904	1.3904
1.3876	1.3876	1.3876	1.3876	1.3876	1.3876	1.3876	1.3876	1.3876	1.3876	1.3876	1.3876	1.3876
1.3369	1.3369	1.3369	1.3369	1.3369	1.3369	1.3369	1.3369	1.3369	1.3369	1.3369	1.3369	1.3369
1.3237	1.3237	1.3237	1.3237	1.3237	1.3237	1.3237	1.3237	1.3237	1.3237	1.3237	1.3237	1.3237
1.3514	1.3514	1.3514	1.3514	1.3514	1.3514	1.3514	1.3514	1.3514	1.3514	1.3514	1.3514	1.3514
1.3912	1.3912	1.3912	1.3912	1.3912	1.3912	1.3912	1.3912	1.3912	1.3912	1.3912	1.3912	1.3912
1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979
1.6803	1.6803	1.6803	1.6803	1.6803	1.6803	1.6803	1.6803	1.6804	1.6804	1.6804	1.6804	1.6804
1.8754	1.8754	1.8754	1.8754	1.8754	1.8754	1.8754	1.8754	1.8754	1.8754	1.8754	1.8754	1.8754
1.9557	1.9557	1.9557	1.9557	1.9557	1.9557	1.9557	1.9557	1.9557	1.9557	1.9557	1.9557	1.9557
1.9371	1.9371	1.9371	1.9371	1.9371	1.9371	1.9371	1.9371	1.9371	1.9371	1.9371	1.9371	1.9371
1.8881	1.8881	1.8881	1.8881	1.8881	1.8881	1.8881	1.8881	1.8881	1.8881	1.8881	1.8881	1.8881
1.8794	1.8794	1.8794	1.8794	1.8794	1.8794	1.8794	1.8794	1.8794	1.8794	1.8794	1.8794	1.8794
1.9543	1.9543	1.9542	1.9542	1.9542	1.9542	1.9542	1.9543	1.9543	1.9543	1.9543	1.9543	1.9543
