0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.84221	0.1578	0.040718	0.016124	0.0078869	0.0026329
0.86081	0.86081	0.86081	0.86081	0.86081	0.86081	0.86081	0.84296	0.1585	0.04141	0.01649	0.0080922	0.0027119
0.86019	0.86019	0.86019	0.86019	0.86019	0.86019	0.86019	0.84483	0.16729	0.043182	0.017107	0.0083731	0.0028
0.85831	0.85831	0.85831	0.85831	0.85831	0.85831	0.85831	0.84551	0.17975	0.045796	0.018042	0.0088079	0.0029401
0.8557	0.8557	0.8557	0.8557	0.8557	0.8557	0.8557	0.84806	0.20724	0.049488	0.019094	0.0092187	0.0030433
0.8485	0.8485	0.8485	0.8485	0.8485	0.8485	0.8485	0.84575	0.26763	0.052034	0.01934	0.0091527	0.0029595
0.84323	0.84323	0.84323	0.84323	0.84323	0.84323	0.84323	0.8432	0.42175	0.059047	0.020633	0.0094559	0.0029592
0.83913	0.83913	0.83913	0.83913	0.83913	0.83913	0.83913	0.83913	0.53583	0.064654	0.021671	0.0097259	0.0029817
0.83573	0.83573	0.83573	0.83573	0.83573	0.83573	0.83573	0.83573	0.61649	0.068605	0.022062	0.0097009	0.0029141
0.83137	0.83137	0.83137	0.83137	0.83137	0.83137	0.83137	0.83137	0.67049	0.072348	0.02239	0.0096644	0.0028515
0.82188	0.82188	0.82188	0.82188	0.82188	0.82188	0.82188	0.82188	0.70229	0.075443	0.022419	0.0094942	0.0027515
0.82188	0.82188	0.82188	0.82188	0.82188	0.82188	0.82188	0.82188	0.69077	0.074335	0.022353	0.0095208	0.0027751
0.82118	0.82118	0.82118	0.82118	0.82118	0.82118	0.82118	0.82118	0.68474	0.073749	0.022281	0.009512	0.0027793
0.8193	0.8193	0.8193	0.8193	0.8193	0.8193	0.8193	0.8193	0.68141	0.074158	0.022481	0.0096145	0.0028155
0.81741	0.81741	0.81741	0.81741	0.81741	0.81741	0.81741	0.81741	0.66626	0.074654	0.023052	0.0099495	0.0029422
0.81627	0.81627	0.81627	0.81627	0.81627	0.81627	0.81627	0.81627	0.63449	0.072848	0.023092	0.010096	0.0030248
0.81443	0.81443	0.81443	0.81443	0.81443	0.81443	0.81443	0.81443	0.64876	0.07305	0.022783	0.0098823	0.0029377
0.81359	0.81359	0.81359	0.81359	0.81359	0.81359	0.81359	0.81359	0.6687	0.072763	0.022123	0.0094784	0.0027825
0.81449	0.81449	0.81449	0.81449	0.81449	0.81449	0.81449	0.81449	0.67019	0.071283	0.021529	0.0091935	0.002689
0.81526	0.81526	0.81526	0.81526	0.81526	0.81526	0.81526	0.81526	0.66604	0.069967	0.021144	0.0090311	0.0026415
0.81235	0.81235	0.81235	0.81235	0.81235	0.81235	0.81235	0.81235	0.63076	0.066385	0.020444	0.0088114	0.0026002
0.81454	0.81454	0.81454	0.81454	0.81454	0.81454	0.81454	0.81454	0.66438	0.070788	0.021491	0.0092011	0.0026989
0.81628	0.81628	0.81628	0.81628	0.81628	0.81628	0.81628	0.81628	0.70141	0.076386	0.022623	0.0095746	0.0027784
0.81828	0.81828	0.81828	0.81828	0.81828	0.81828	0.81828	0.81828	0.74096	0.083669	0.023726	0.0098418	0.002802
0.78618	0.78618	0.78619	0.78619	0.78619	0.78619	0.78619	0.78619	0.35095	0.046578	0.015508	0.0069441	0.0021276
0.7908	0.7908	0.7908	0.7908	0.7908	0.7908	0.7908	0.7908	0.43026	0.051071	0.016649	0.0073781	0.0022383
0.79214	0.79214	0.79214	0.79214	0.79214	0.79214	0.79214	0.79214	0.58818	0.059415	0.018094	0.0077594	0.0022795
0.79304	0.79304	0.79304	0.79304	0.79304	0.79304	0.79304	0.79304	0.7177	0.073897	0.020134	0.0082031	0.0022958
0.79308	0.79308	0.79308	0.79308	0.79308	0.79308	0.79308	0.79308	0.77376	0.099149	0.023549	0.0090464	0.0024017
0.79379	0.79379	0.79379	0.79379	0.79379	0.79379	0.79379	0.79379	0.79157	0.13886	0.028491	0.010323	0.0026078
0.79451	0.79451	0.79451	0.79451	0.79451	0.79451	0.79451	0.79451	0.79451	0.24964	0.036711	0.012189	0.0028696
0.79579	0.79579	0.79579	0.79579	0.79579	0.79579	0.79579	0.79579	0.78241	0.10843	0.025038	0.0095091	0.0025006
0.80025	0.80025	0.80025	0.80025	0.80025	0.80025	0.80025	0.80025	0.71168	0.071842	0.019987	0.0082204	0.0023209
0.80347	0.80347	0.80347	0.80347	0.80347	0.80347	0.80347	0.80347	0.56775	0.055765	0.017094	0.0073504	0.0021627
0.80892	0.80892	0.80892	0.80892	0.80892	0.80892	0.80892	0.79734	0.14173	0.033665	0.012906	0.0062155	0.0020502
0.81453	0.81453	0.81453	0.81453	0.81453	0.81453	0.81453	0.71889	0.088311	0.026314	0.011157	0.0056845	0.0019923
0.81804	0.81804	0.81804	0.81804	0.81804	0.81804	0.81804	0.58257	0.06994	0.022939	0.010186	0.0053306	0.0019244
0.82211	0.82211	0.82211	0.82211	0.82211	0.82211	0.82154	0.34326	0.05614	0.0202	0.0094015	0.0050613	0.0018873
0.82602	0.82602	0.82602	0.82602	0.82602	0.82602	0.81483	0.18547	0.046278	0.018063	0.0087814	0.0048572	0.0018697
0.83018	0.83018	0.83018	0.83018	0.83018	0.83018	0.79668	0.14575	0.041142	0.016982	0.0085181	0.0048067	0.0018955
0.83461	0.83461	0.83458	0.83461	0.83461	0.83461	0.76987	0.12396	0.038039	0.016335	0.0083828	0.004801	0.001928
0.84032	0.84032	0.82793	0.84032	0.84032	0.84032	0.80371	0.1506	0.043815	0.018341	0.0092761	0.0052632	0.0020902
0.84334	0.84324	0.80067	0.84334	0.84334	0.84334	0.80734	0.15464	0.045256	0.018998	0.009625	0.0054681	0.0021755
0.84611	0.84549	0.75911	0.84611	0.84611	0.84611	0.8093	0.15546	0.045832	0.019307	0.0098023	0.0055766	0.0022226
0.8495	0.8478	0.67513	0.8495	0.8495	0.8495	0.81267	0.15686	0.046451	0.01961	0.0099684	0.0056756	0.0022643
0.85341	0.84945	0.47585	0.85341	0.85341	0.85341	0.82093	0.16575	0.048751	0.020514	0.010409	0.0059202	0.0023592
0.85823	0.84931	0.22681	0.85823	0.85823	0.85823	0.84357	0.23748	0.060029	0.024418	0.012159	0.0068343	0.002687
