302.02	301.72	301.59	510.93	555.65	575	392.67	496.8	441.55	315.81	NaN	NaN	NaN
307.3	306.96	306.92	550.61	597.12	610.56	407.86	515.73	452.31	323.25	NaN	NaN	NaN
305.68	305.35	305.41	568.31	614.86	621.69	415.47	525.82	454.14	323.22	NaN	NaN	NaN
298.41	298.09	298.28	574.78	620.2	618.83	418.06	530.23	449.67	317.53	NaN	NaN	NaN
293.64	293.36	293.67	580.54	623.27	611.52	422.83	535.03	445.54	313.8	NaN	NaN	NaN
291.09	290.94	291.37	577.18	614.91	590.73	428.43	538.21	440.25	311.34	NaN	NaN	NaN
289.5	289.42	289.94	575.15	606.68	566.8	435.3	540.19	434.46	309.56	NaN	NaN	NaN
289.76	289.72	290.39	594.77	621.09	558.61	447.95	546.87	432.44	310.39	NaN	NaN	NaN
297.16	297.15	297.98	636.15	658.17	563.69	469.99	559.7	437.16	318.27	NaN	NaN	NaN
303.46	303.47	304.5	682.76	703.94	564.86	493.45	570.26	440.32	325.09	NaN	NaN	NaN
306.4	306.5	307.76	724.31	756.3	554.64	516	576.23	439.22	328.54	NaN	NaN	NaN
308.61	308.71	310.02	743.19	774.59	568.14	523.06	582.91	446.04	331.32	NaN	NaN	NaN
310.58	310.67	312	754.99	785.18	576.56	528.8	588.07	451.94	333.57	NaN	NaN	NaN
308.33	308.42	309.77	753.88	782.16	574.18	529.96	588.63	453.25	331.54	NaN	NaN	NaN
301.46	301.53	302.94	752.22	778.86	569.62	528.26	586.68	450.99	325.35	NaN	NaN	NaN
298.05	298.36	299.7	759.29	785.26	572.51	530.45	588.6	452.31	322.68	NaN	NaN	NaN
302.74	303.04	304.33	758.53	782.19	573.28	535.54	592.51	459	326.83	NaN	NaN	NaN
313.81	314.11	315.33	769.07	790.81	584.47	546.4	602.01	472.02	337.17	NaN	NaN	NaN
325.92	326.21	327.42	798.16	819.11	609.34	561.11	615.75	488.15	349.2	NaN	NaN	NaN
335.47	335.75	336.98	826.21	846.4	632.73	574.08	627.91	502.27	358.91	NaN	NaN	NaN
339.79	340.2	341.47	849.71	869.43	650.86	583.77	637.26	511.88	363.81	NaN	NaN	NaN
345.55	345.96	347.3	885.45	904.45	678.69	595.99	648.98	524.67	370.6	NaN	NaN	NaN
352.3	352.72	354.09	917.03	934.92	704.1	608.09	660.41	537.88	378.12	NaN	NaN	NaN
364.61	365.04	366.42	952.93	969.69	735.28	624.24	675.69	556.01	390.88	NaN	NaN	NaN
410.89	412.11	412	885.91	977.25	700.29	656.21	710.78	591.18	427.67	413.15	1103.5	580.26
426.58	427.88	427.78	946.1	1046.2	750.89	680.1	734.3	615.78	444.55	428.27	1184.7	597.78
443.87	445.31	445.13	975.4	1076.8	778.13	700.09	753.35	637.55	461.91	445.23	1213.9	604.72
465.61	467.09	466.78	1000.1	1101.2	803.46	721.27	774	662.74	483.18	466.36	1233.5	609.7
478.98	480.5	480.1	1013.2	1112.9	816.85	735.47	787.2	679.82	496.34	479.24	1240.2	613.82
486.86	488.42	487.99	1031.9	1132.1	832.83	747.66	797.71	693.04	504.62	486.77	1259.3	621.22
496.86	498.47	497.98	1050.3	1150.8	848.99	761.18	809.77	707.41	514.86	496.39	1277.1	628.23
522.73	524.53	524.13	1147.4	1264.9	933.1	800.51	849.85	748.14	542.35	522.94	1411.6	670.21
548.82	550.73	550.41	1248.8	1383.9	1022	839.83	890.12	787.83	569.96	548.96	1550.8	712.33
578.78	580.77	580.47	1339	1487.2	1103.2	880.12	929.74	828.21	600.78	578.71	1667	750.54
590.59	592.7	592.65	1489.1	1668	1235.1	916.87	966.97	863.98	615.77	590.81	1889.6	811.22
617.5	619.74	619.85	1654.8	1864.7	1389	963.7	1015.3	910.41	645.13	617.71	2122.1	872.18
650.09	652.55	652.78	1782	2009.7	1510.8	1010.4	1062.2	955.71	679.18	651.59	2282.3	922.64
681.71	684.26	684.61	1934.2	2182.3	1659.4	1058.4	1110.2	1004.2	712.57	683.1	2472.2	977.83
712.18	714.82	715.3	2096	2363.4	1820.6	1106.5	1158.3	1053.9	744.95	713.41	2668.7	1035.7
745.04	747.77	748.4	2275.5	2562.3	2003.2	1157.6	1210	1106.8	779.85	746.05	2884.4	1096.8
785.9	788.72	789.49	2474.9	2781.5	2211.7	1216.2	1269	1167.1	822.73	786.66	3122.6	1161
