0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649
0.47289	0.47289	0.47289	0.47289	0.47289	0.47289	0.47289	0.47287	0.47288	0.47288	0.47288	0.47288	0.47288
0.61172	0.61172	0.61172	0.61172	0.61172	0.61172	0.61172	0.61174	0.61174	0.61174	0.61174	0.61174	0.61174
0.79641	0.79641	0.79641	0.79641	0.79641	0.79641	0.79641	0.79641	0.79641	0.79642	0.79642	0.79642	0.79642
0.96747	0.96747	0.96746	0.96746	0.96746	0.96746	0.96747	0.96747	0.96747	0.96747	0.96747	0.96747	0.96747
1.1362	1.1362	1.1362	1.1362	1.1362	1.1362	1.1362	1.1362	1.1362	1.1362	1.1362	1.1362	1.1362
1.3034	1.3034	1.3034	1.3034	1.3034	1.3034	1.3034	1.3034	1.3034	1.3034	1.3034	1.3034	1.3034
1.4192	1.4192	1.4192	1.4192	1.4192	1.4192	1.4192	1.4192	1.4192	1.4192	1.4192	1.4192	1.4192
1.4145	1.4145	1.4145	1.4145	1.4145	1.4145	1.4145	1.4145	1.4145	1.4145	1.4145	1.4145	1.4145
1.3655	1.3655	1.3655	1.3655	1.3655	1.3655	1.3655	1.3655	1.3655	1.3655	1.3655	1.3655	1.3655
1.3449	1.3449	1.3449	1.3449	1.3449	1.3449	1.3449	1.3449	1.3449	1.3449	1.3449	1.3449	1.3449
1.3732	1.3732	1.3731	1.3731	1.3731	1.3731	1.3732	1.3732	1.3732	1.3732	1.3732	1.3732	1.3732
1.4135	1.4135	1.4135	1.4135	1.4135	1.4135	1.4135	1.4135	1.4135	1.4135	1.4135	1.4135	1.4135
1.5206	1.5206	1.5206	1.5206	1.5206	1.5206	1.5206	1.5206	1.5206	1.5206	1.5206	1.5206	1.5206
1.7037	1.7037	1.7037	1.7037	1.7037	1.7037	1.7037	1.7037	1.7037	1.7037	1.7037	1.7037	1.7037
1.8605	1.8605	1.8605	1.8605	1.8605	1.8605	1.8605	1.8605	1.8605	1.8605	1.8605	1.8605	1.8605
1.9415	1.9415	1.9415	1.9415	1.9415	1.9415	1.9415	1.9415	1.9415	1.9415	1.9415	1.9415	1.9415
1.9239	1.9239	1.9239	1.9239	1.9239	1.9239	1.9239	1.9239	1.9239	1.9239	1.9239	1.9239	1.9239
