0.00018386	0.00018668	0.00018739	9.062e-05	8.5994e-05	8.4571e-05	8.3671e-05	6.9784e-05	7.7186e-05	0.00010653	NaN	NaN	NaN
0.00017674	0.00017942	0.00017988	8.3105e-05	7.8946e-05	7.8293e-05	7.959e-05	6.6405e-05	7.419e-05	0.00010242	NaN	NaN	NaN
0.00017022	0.00017265	0.00017273	7.7941e-05	7.4081e-05	7.3994e-05	7.5929e-05	6.3312e-05	7.1547e-05	9.898e-05	NaN	NaN	NaN
0.00016287	0.00016503	0.00016464	7.3147e-05	6.9582e-05	7.0064e-05	7.2167e-05	6.0123e-05	6.8836e-05	9.5525e-05	NaN	NaN	NaN
0.00015758	0.00015942	0.00015845	6.9694e-05	6.6439e-05	6.7559e-05	6.9009e-05	5.7601e-05	6.6825e-05	9.2797e-05	NaN	NaN	NaN
0.00015506	0.00015652	0.00015489	6.8391e-05	6.5447e-05	6.7364e-05	6.6498e-05	5.5769e-05	6.5599e-05	9.0954e-05	NaN	NaN	NaN
0.00015358	0.00015471	0.00015233	6.7546e-05	6.501e-05	6.8035e-05	6.437e-05	5.4437e-05	6.4859e-05	8.9597e-05	NaN	NaN	NaN
0.00015051	0.00015141	0.00014811	6.4474e-05	6.2439e-05	6.69e-05	6.1633e-05	5.2754e-05	6.3619e-05	8.7494e-05	NaN	NaN	NaN
0.00014893	0.00014967	0.00014529	6.1161e-05	5.9591e-05	6.5902e-05	5.9127e-05	5.1539e-05	6.272e-05	8.563e-05	NaN	NaN	NaN
0.00014674	0.00014752	0.00014182	5.75e-05	5.6179e-05	6.4875e-05	5.6418e-05	5.0309e-05	6.1713e-05	8.3594e-05	NaN	NaN	NaN
0.00014376	0.00014479	0.0001376	5.3952e-05	5.2262e-05	6.4191e-05	5.3478e-05	4.8969e-05	6.0603e-05	8.1411e-05	NaN	NaN	NaN
0.00014035	0.00014133	0.00013418	5.1853e-05	5.0291e-05	6.1756e-05	5.199e-05	4.7677e-05	5.886e-05	7.9484e-05	NaN	NaN	NaN
0.00013755	0.0001385	0.00013141	5.0377e-05	4.8935e-05	6.0046e-05	5.071e-05	4.6571e-05	5.7344e-05	7.7837e-05	NaN	NaN	NaN
0.00013419	0.00013511	0.00012812	4.9095e-05	4.7781e-05	5.8599e-05	4.933e-05	4.5347e-05	5.5764e-05	7.6156e-05	NaN	NaN	NaN
0.00012906	0.00012996	0.00012302	4.6977e-05	4.58e-05	5.6192e-05	4.7534e-05	4.372e-05	5.3784e-05	7.3991e-05	NaN	NaN	NaN
0.00012468	0.0001255	0.00011865	4.4943e-05	4.3859e-05	5.3866e-05	4.5864e-05	4.2262e-05	5.1974e-05	7.1943e-05	NaN	NaN	NaN
0.0001243	0.00012508	0.00011841	4.51e-05	4.4108e-05	5.4042e-05	4.5359e-05	4.1867e-05	5.1255e-05	7.1233e-05	NaN	NaN	NaN
0.00012554	0.00012628	0.00011978	4.5693e-05	4.4775e-05	5.4681e-05	4.5286e-05	4.1896e-05	5.0941e-05	7.0967e-05	NaN	NaN	NaN
0.00012562	0.00012633	0.00011988	4.5181e-05	4.4327e-05	5.3981e-05	4.4926e-05	4.1668e-05	5.032e-05	7.0268e-05	NaN	NaN	NaN
0.00012478	0.00012546	0.00011904	4.4304e-05	4.3517e-05	5.2859e-05	4.4354e-05	4.1232e-05	4.9504e-05	6.9336e-05	NaN	NaN	NaN
0.00012238	0.000123	0.00011663	4.2835e-05	4.2107e-05	5.1105e-05	4.3308e-05	4.0332e-05	4.8314e-05	6.7947e-05	NaN	NaN	NaN
0.00012103	0.00012167	0.00011517	4.1434e-05	4.079e-05	4.9389e-05	4.2659e-05	3.9805e-05	4.7453e-05	6.7078e-05	NaN	NaN	NaN
0.00012035	0.000121	0.0001144	4.0515e-05	3.9952e-05	4.8231e-05	4.2208e-05	3.9463e-05	4.6792e-05	6.6454e-05	NaN	NaN	NaN
0.00012113	0.0001218	0.00011512	4.0244e-05	3.9746e-05	4.7775e-05	4.2174e-05	3.9521e-05	4.6525e-05	6.6266e-05	NaN	NaN	NaN
0.00011323	0.00011266	0.00010874	4.363e-05	3.9807e-05	5.114e-05	4.0689e-05	3.8356e-05	4.4171e-05	6.2052e-05	8.8492e-05	3.2691e-05	4.6294e-05
0.00011239	0.00011188	0.00010773	4.2084e-05	3.8316e-05	4.9154e-05	4.0288e-05	3.8075e-05	4.3577e-05	6.1357e-05	8.7921e-05	3.1364e-05	4.6187e-05
0.00011405	0.0001137	0.0001094	4.262e-05	3.892e-05	4.9664e-05	4.0601e-05	3.847e-05	4.3709e-05	6.1623e-05	8.9176e-05	3.2e-05	4.7603e-05
0.00011707	0.00011689	0.00011242	4.4033e-05	4.0357e-05	5.1122e-05	4.1415e-05	3.9302e-05	4.4262e-05	6.2382e-05	9.1374e-05	3.3394e-05	4.9886e-05
0.0001189	0.00011886	0.00011425	4.5041e-05	4.1428e-05	5.2205e-05	4.1918e-05	3.9853e-05	4.4587e-05	6.2915e-05	9.2859e-05	3.4473e-05	5.1367e-05
0.00011913	0.00011924	0.00011447	4.5041e-05	4.1523e-05	5.2174e-05	4.195e-05	4.0002e-05	4.4541e-05	6.2993e-05	9.3283e-05	3.4637e-05	5.1795e-05
0.00012006	0.00012028	0.00011539	4.5424e-05	4.1971e-05	5.259e-05	4.2224e-05	4.0367e-05	4.4767e-05	6.3355e-05	9.4182e-05	3.5115e-05	5.2643e-05
0.00011596	0.0001159	0.00011113	4.2089e-05	3.856e-05	4.8443e-05	4.0492e-05	3.8682e-05	4.2752e-05	6.0786e-05	9.0233e-05	3.1986e-05	4.9664e-05
0.00011232	0.00011201	0.00010739	3.9217e-05	3.565e-05	4.4857e-05	3.9049e-05	3.7344e-05	4.1121e-05	5.8608e-05	8.6835e-05	2.9366e-05	4.7121e-05
0.00011021	0.00010973	0.00010529	3.754e-05	3.3981e-05	4.2713e-05	3.8112e-05	3.655e-05	4.0063e-05	5.7077e-05	8.4623e-05	2.7907e-05	4.5652e-05
0.00010202	0.00010128	9.6861e-05	3.2352e-05	2.8951e-05	3.6416e-05	3.5247e-05	3.387e-05	3.7025e-05	5.3317e-05	7.8149e-05	2.3453e-05	4.0446e-05
9.6948e-05	9.602e-05	9.163e-05	2.904e-05	2.5763e-05	3.2237e-05	3.3515e-05	3.223e-05	3.5157e-05	5.0779e-05	7.3967e-05	2.0717e-05	3.7424e-05
