2.073	2.0907	2.095	2.0914	2.1087	2.1214	2.1954	2.2164	2.2109	2.1788	NaN	NaN	NaN
2.0261	2.0431	2.046	2.0454	2.0618	2.0729	2.1542	2.1757	2.1685	2.1361	NaN	NaN	NaN
1.9595	1.975	1.9757	1.9791	1.9938	2.0023	2.0895	2.1109	2.1022	2.0705	NaN	NaN	NaN
1.8615	1.8751	1.8729	1.8813	1.8939	1.899	1.9919	2.0128	2.0025	1.9719	NaN	NaN	NaN
1.797	1.8085	1.8028	1.8169	1.8271	1.8282	1.9265	1.9468	1.9348	1.9056	NaN	NaN	NaN
1.7767	1.7861	1.7762	1.7965	1.8042	1.8002	1.9026	1.9215	1.9082	1.8811	NaN	NaN	NaN
1.7685	1.7759	1.7611	1.7881	1.7934	1.7835	1.8901	1.9075	1.8927	1.8677	NaN	NaN	NaN
1.7451	1.751	1.7302	1.7652	1.7686	1.7516	1.8648	1.8808	1.8638	1.8407	NaN	NaN	NaN
1.7632	1.7683	1.7399	1.784	1.7863	1.7602	1.8818	1.8961	1.8767	1.8554	NaN	NaN	NaN
1.769	1.7745	1.7368	1.7907	1.7931	1.7558	1.8862	1.8984	1.8765	1.8572	NaN	NaN	NaN
1.7529	1.7603	1.712	1.7752	1.7799	1.7295	1.868	1.8774	1.8533	1.8363	NaN	NaN	NaN
1.7248	1.732	1.6836	1.7469	1.7513	1.701	1.8382	1.8472	1.8242	1.8071	NaN	NaN	NaN
1.7038	1.7107	1.6625	1.7255	1.7296	1.6797	1.8148	1.8234	1.8014	1.7845	NaN	NaN	NaN
1.6618	1.6685	1.621	1.683	1.6869	1.6379	1.7697	1.7779	1.7571	1.7404	NaN	NaN	NaN
1.5815	1.588	1.5412	1.6024	1.6061	1.5578	1.6869	1.6949	1.6749	1.6585	NaN	NaN	NaN
1.5232	1.5295	1.4833	1.5438	1.5473	1.4998	1.6265	1.6342	1.6153	1.5989	NaN	NaN	NaN
1.54	1.5461	1.5005	1.5599	1.5631	1.5165	1.6396	1.6468	1.6292	1.6131	NaN	NaN	NaN
1.5965	1.6025	1.5569	1.6156	1.6187	1.5725	1.6927	1.6995	1.683	1.6671	NaN	NaN	NaN
1.6385	1.6444	1.5982	1.6573	1.6602	1.6136	1.733	1.7394	1.7239	1.708	NaN	NaN	NaN
1.6593	1.665	1.6182	1.6778	1.6804	1.6335	1.7521	1.7583	1.7437	1.7276	NaN	NaN	NaN
1.6425	1.648	1.6012	1.6607	1.6631	1.6165	1.7338	1.7398	1.7262	1.7099	NaN	NaN	NaN
1.6356	1.6413	1.5932	1.6535	1.6559	1.6084	1.7256	1.7314	1.7184	1.702	NaN	NaN	NaN
1.6406	1.6465	1.5972	1.658	1.6605	1.6122	1.7287	1.7344	1.722	1.7056	NaN	NaN	NaN
1.682	1.688	1.6373	1.6987	1.7013	1.6521	1.7679	1.7733	1.7615	1.7452	NaN	NaN	NaN
1.6791	1.6762	1.643	1.6926	1.6873	1.6551	1.7484	1.7527	1.7447	1.7306	1.6913	1.6814	1.7268
1.6919	1.6896	1.6539	1.7053	1.7005	1.6662	1.7609	1.7652	1.7576	1.7432	1.7051	1.6946	1.7412
1.7528	1.752	1.7142	1.7654	1.7621	1.7262	1.8192	1.8232	1.8164	1.8022	1.7685	1.7573	1.8047
1.8468	1.8475	1.8072	1.8585	1.8566	1.8186	1.9099	1.9134	1.9073	1.8937	1.8653	1.8531	1.9014
1.8978	1.9	1.8577	1.9085	1.9081	1.8687	1.9576	1.9608	1.9553	1.9422	1.9187	1.9057	1.9545
1.904	1.9074	1.8637	1.914	1.9148	1.8743	1.9613	1.9647	1.9596	1.9468	1.9267	1.9131	1.9622
1.9243	1.9289	1.8839	1.9336	1.9356	1.8942	1.9791	1.9825	1.9782	1.9655	1.9487	1.9346	1.9841
1.9304	1.9326	1.8873	1.9403	1.94	1.8983	1.9873	1.9904	1.9864	1.9728	1.9505	1.9372	1.9867
1.9342	1.9339	1.8888	1.9448	1.9421	1.9007	1.9933	1.9963	1.993	1.9781	1.9499	1.9374	1.9869
1.9711	1.9691	1.9242	1.9821	1.9778	1.9366	2.0315	2.0346	2.032	2.016	1.9833	1.9716	2.0209
1.8506	1.8459	1.801	1.863	1.8561	1.8146	1.9153	1.9188	1.9161	1.8986	1.8573	1.847	1.8963
1.8087	1.8019	1.7562	1.8222	1.8132	1.7709	1.8771	1.8806	1.8786	1.8594	1.8115	1.8023	1.8519
1.8253	1.8181	1.7711	1.8394	1.8301	1.7866	1.8956	1.899	1.8982	1.8777	1.8273	1.8191	1.8687
1.8168	1.81	1.7603	1.8319	1.823	1.7767	1.8898	1.8934	1.8932	1.8714	1.8194	1.8124	1.8619
1.7968	1.7913	1.7376	1.8128	1.8053	1.755	1.8725	1.8763	1.8764	1.8537	1.8017	1.7959	1.8453
1.7763	1.7729	1.7142	1.7933	1.7881	1.7327	1.8551	1.8591	1.8596	1.8358	1.7847	1.7803	1.8296
1.7717	1.7707	1.7064	1.7899	1.787	1.726	1.8537	1.8579	1.859	1.8339	1.7837	1.7806	1.8301
1.8492	1.8511	1.7785	1.8679	1.868	1.7993	1.9339	1.9385	1.9406	1.9138	1.8671	1.8642	1.9166
1.833	1.8363	1.7603	1.8521	1.8537	1.7817	1.9186	1.9233	1.9259	1.8985	1.8532	1.851	1.9038
1.8322	1.8363	1.7578	1.8518	1.8542	1.7797	1.9185	1.9234	1.9264	1.8985	1.8537	1.8521	1.9053
1.8461	1.8507	1.7694	1.8661	1.8691	1.7921	1.9334	1.9383	1.942	1.9132	1.8686	1.8676	1.9215
1.8534	1.8588	1.774	1.8741	1.8779	1.7976	1.942	1.9471	1.9515	1.9217	1.8774	1.8773	1.9321
1.8342	1.8425	1.7516	1.8559	1.8627	1.7765	1.9248	1.9304	1.9356	1.9047	1.8641	1.8653	1.9209
1.8105	1.8198	1.7246	1.8331	1.841	1.7506	1.9025	1.9084	1.9142	1.8823	1.8427	1.8451	1.9015
1.7829	1.793	1.6949	1.8063	1.815	1.7219	1.8758	1.8819	1.8882	1.8557	1.8168	1.8202	1.8772
1.7647	1.7752	1.675	1.7886	1.7977	1.7027	1.858	1.8642	1.8711	1.838	1.7993	1.8036	1.861
1.7619	1.7726	1.6698	1.7865	1.7959	1.6985	1.8562	1.8626	1.8702	1.8362	1.797	1.8022	1.8605
1.7732	1.785	1.6785	1.7977	1.8084	1.7078	1.8665	1.8733	1.8818	1.8471	1.8113	1.8171	1.8764
1.8188	1.8298	1.7204	1.843	1.8532	1.7503	1.9116	1.9184	1.9278	1.8922	1.8558	1.8618	1.9228
1.8333	1.8437	1.7352	1.8561	1.8659	1.7642	1.9224	1.9292	1.939	1.9038	1.8685	1.8738	1.9342
1.8304	1.8401	1.7353	1.8512	1.8604	1.7625	1.914	1.9206	1.9305	1.8965	1.8629	1.8672	1.9256
1.7624	1.7713	1.675	1.7804	1.7888	1.6993	1.8379	1.844	1.8534	1.8222	1.7912	1.7938	1.8483
1.7022	1.7112	1.6231	1.7173	1.726	1.6445	1.7682	1.7753	1.7839	1.7555	1.7308	1.7298	1.7918
1.6947	1.7006	1.6193	1.7076	1.7134	1.6387	1.754	1.7606	1.769	1.7424	1.7171	1.7147	1.7746
1.713	1.7162	1.6388	1.7244	1.7277	1.6572	1.7677	1.7739	1.7825	1.7568	1.7304	1.7271	1.7863
