1.8033	1.8175	1.821	1.9725	1.9994	2.0154	2.0821	2.1317	2.1114	2.0313	NaN	NaN	NaN
1.765	1.7787	1.7811	1.9385	1.9638	1.9768	2.047	2.0963	2.0732	1.9939	NaN	NaN	NaN
1.7049	1.7174	1.718	1.8792	1.9023	1.9114	1.9868	2.0353	2.0093	1.9314	NaN	NaN	NaN
1.613	1.6239	1.6222	1.7863	1.8068	1.8113	1.8925	1.9399	1.9109	1.8347	NaN	NaN	NaN
1.553	1.5622	1.5578	1.7258	1.7433	1.742	1.8306	1.8764	1.8443	1.7702	NaN	NaN	NaN
1.5353	1.5428	1.535	1.7066	1.7209	1.7127	1.8105	1.8538	1.8187	1.7476	NaN	NaN	NaN
1.5285	1.5345	1.5228	1.6992	1.7101	1.6934	1.8015	1.8418	1.8036	1.7357	NaN	NaN	NaN
1.5086	1.5134	1.4968	1.6814	1.6894	1.6619	1.7807	1.8175	1.7757	1.7111	NaN	NaN	NaN
1.5302	1.5343	1.5116	1.7078	1.7137	1.6726	1.8036	1.8359	1.7907	1.7296	NaN	NaN	NaN
1.5398	1.5442	1.5138	1.7226	1.7281	1.6697	1.814	1.841	1.7924	1.7351	NaN	NaN	NaN
1.5273	1.5335	1.4945	1.7141	1.723	1.6433	1.8015	1.8219	1.7702	1.7171	NaN	NaN	NaN
1.5031	1.5091	1.4699	1.6891	1.6975	1.6184	1.7736	1.7933	1.7434	1.6901	NaN	NaN	NaN
1.4853	1.4911	1.4521	1.6699	1.6778	1.5995	1.7519	1.7709	1.7228	1.6694	NaN	NaN	NaN
1.4463	1.4519	1.4134	1.6282	1.6355	1.5586	1.7078	1.7262	1.6797	1.6263	NaN	NaN	NaN
1.3695	1.3748	1.3372	1.5485	1.5553	1.4798	1.6255	1.6432	1.5982	1.5446	NaN	NaN	NaN
1.3147	1.32	1.2829	1.4917	1.4981	1.4238	1.5661	1.5832	1.5399	1.4861	NaN	NaN	NaN
1.333	1.3382	1.3014	1.5079	1.5139	1.4406	1.5807	1.5972	1.5557	1.5021	NaN	NaN	NaN
1.3907	1.3958	1.3588	1.5646	1.5702	1.4976	1.636	1.6518	1.6123	1.5588	NaN	NaN	NaN
1.435	1.44	1.4023	1.6095	1.6147	1.5421	1.6788	1.694	1.6563	1.6027	NaN	NaN	NaN
1.4584	1.4632	1.4248	1.633	1.6378	1.5654	1.7	1.7147	1.6787	1.6249	NaN	NaN	NaN
1.4446	1.4494	1.4109	1.6187	1.6232	1.5514	1.6833	1.6975	1.6631	1.6091	NaN	NaN	NaN
1.4396	1.4445	1.4049	1.6148	1.6191	1.5469	1.6764	1.6902	1.657	1.6026	NaN	NaN	NaN
1.446	1.451	1.4104	1.622	1.6262	1.5536	1.6808	1.6942	1.6623	1.6075	NaN	NaN	NaN
1.4883	1.4935	1.4515	1.6655	1.6697	1.5965	1.7218	1.7347	1.7043	1.6492	NaN	NaN	NaN
1.4998	1.4978	1.4696	1.6503	1.655	1.5919	1.7058	1.7174	1.6922	1.6429	1.5546	1.6683	1.6723
1.5149	1.5134	1.4831	1.6678	1.6732	1.6084	1.7202	1.7314	1.7075	1.6577	1.5702	1.6869	1.6878
1.5762	1.576	1.5437	1.7297	1.7365	1.67	1.7803	1.7912	1.7686	1.7188	1.6344	1.7512	1.7508
1.6697	1.6708	1.6361	1.8237	1.8319	1.7635	1.8731	1.8834	1.8621	1.8126	1.7315	1.848	1.8463
1.7201	1.7224	1.686	1.8737	1.8832	1.8134	1.9217	1.9316	1.9115	1.8621	1.7846	1.9003	1.8983
1.7262	1.7296	1.6918	1.8796	1.8902	1.8195	1.9257	1.9354	1.9164	1.8668	1.7921	1.9078	1.9055
1.746	1.7504	1.7115	1.8993	1.911	1.8395	1.9437	1.9532	1.9354	1.8857	1.8136	1.9292	1.9264
1.7595	1.7619	1.7226	1.9154	1.9256	1.8539	1.957	1.9662	1.9493	1.8987	1.8228	1.9427	1.9363
1.7699	1.7702	1.7309	1.9286	1.9371	1.8656	1.9676	1.9764	1.9607	1.909	1.8284	1.953	1.9428
1.8123	1.811	1.7718	1.9732	1.9806	1.9092	2.0105	2.019	2.0046	1.9521	1.8675	1.9955	1.9822
1.7009	1.6973	1.658	1.8646	1.87	1.7991	1.8973	1.9059	1.8921	1.8381	1.7485	1.8828	1.8657
1.6663	1.6608	1.6208	1.8338	1.838	1.7667	1.8628	1.8712	1.8586	1.8031	1.7089	1.8497	1.8278
1.6883	1.6825	1.6412	1.8586	1.8629	1.7905	1.8854	1.8937	1.8825	1.8259	1.7301	1.8749	1.8496
1.6856	1.68	1.6361	1.859	1.864	1.7894	1.8832	1.8914	1.8813	1.8236	1.7269	1.8767	1.8476
1.671	1.6666	1.6191	1.8475	1.8541	1.7763	1.869	1.8772	1.868	1.8093	1.7134	1.8682	1.8355
1.6555	1.653	1.6009	1.8355	1.8445	1.7627	1.8543	1.8626	1.8543	1.7945	1.7002	1.8603	1.8236
1.656	1.6555	1.5984	1.8401	1.8516	1.7653	1.8561	1.8644	1.8571	1.7962	1.7032	1.8693	1.8279
1.7393	1.7414	1.6764	1.9318	1.9473	1.8538	1.9425	1.9509	1.945	1.8826	1.7922	1.9691	1.9196
1.7241	1.7276	1.6595	1.9196	1.9368	1.8405	1.9278	1.9364	1.9312	1.8677	1.7789	1.96	1.9087
1.7247	1.7288	1.6585	1.923	1.9413	1.8429	1.9289	1.9375	1.9333	1.8687	1.7804	1.9656	1.9125
1.7405	1.7452	1.6722	1.9425	1.962	1.8612	1.9457	1.9544	1.9511	1.8854	1.7971	1.9876	1.9313
1.7497	1.7551	1.6789	1.9563	1.9773	1.8736	1.956	1.9648	1.9626	1.8957	1.8076	2.0046	1.9442
1.7313	1.7393	1.6577	1.9437	1.9684	1.8596	1.9389	1.9482	1.947	1.8787	1.7943	1.9996	1.9338
1.7085	1.7175	1.632	1.9261	1.9527	1.8406	1.9167	1.9262	1.9259	1.8563	1.7732	1.9865	1.9157
1.6815	1.6911	1.6031	1.9029	1.9311	1.8167	1.8897	1.8995	1.9001	1.8293	1.7473	1.9667	1.8925
1.6639	1.6739	1.5841	1.8884	1.9176	1.8017	1.872	1.882	1.8836	1.8116	1.73	1.9546	1.8778
1.6627	1.6729	1.5807	1.8916	1.9221	1.8043	1.8714	1.8815	1.8841	1.8109	1.7291	1.9608	1.8793
1.6762	1.6874	1.5917	1.9082	1.9413	1.8211	1.8831	1.8933	1.8973	1.8239	1.7454	1.9838	1.8943
1.7259	1.7364	1.6377	1.9612	1.9954	1.8736	1.9316	1.9416	1.947	1.8736	1.7943	2.0401	1.9412
1.7407	1.7506	1.6527	1.9718	2.0053	1.885	1.943	1.9529	1.9591	1.8859	1.8075	2.0492	1.9526
1.7358	1.7451	1.6506	1.9583	1.9899	1.873	1.9334	1.9431	1.95	1.8771	1.8003	2.0308	1.9437
1.6615	1.67	1.5838	1.8689	1.8968	1.7876	1.8518	1.8614	1.8683	1.7963	1.7224	1.9319	1.8642
