0.00034584	0.00038207	0.00039067	0.0015738	0.0017204	0.0018218	0.0022705	0.0025465	0.0024269	0.0019695	NaN	NaN	NaN
0.00035673	0.00039118	0.00039647	0.0016268	0.0017647	0.0018506	0.0023433	0.002615	0.0024813	0.0020313	NaN	NaN	NaN
0.00036084	0.000393	0.0003944	0.0016478	0.0017747	0.0018416	0.002385	0.0026515	0.0025031	0.0020603	NaN	NaN	NaN
0.00036226	0.00039165	0.00038834	0.0016568	0.0017708	0.0018139	0.0024158	0.0026762	0.0025118	0.0020762	NaN	NaN	NaN
0.0003638	0.00038987	0.00038043	0.0016657	0.0017638	0.0017763	0.0024386	0.0026899	0.0025089	0.0020833	NaN	NaN	NaN
0.00036284	0.0003851	0.00036783	0.0016616	0.0017413	0.0017149	0.0024364	0.0026748	0.0024773	0.0020651	NaN	NaN	NaN
0.00036282	0.00038104	0.00035407	0.0016619	0.001722	0.0016474	0.0024316	0.0026537	0.0024392	0.0020425	NaN	NaN	NaN
0.00036888	0.00038317	0.00034405	0.0016921	0.0017331	0.0015982	0.0024538	0.0026559	0.0024238	0.0020434	NaN	NaN	NaN
0.00037993	0.00039096	0.00033642	0.0017454	0.0017701	0.0015594	0.0024876	0.0026642	0.0024157	0.0020545	NaN	NaN	NaN
0.00039146	0.00040092	0.00032693	0.0018014	0.0018184	0.0015117	0.0025194	0.0026651	0.002401	0.0020604	NaN	NaN	NaN
0.0004006	0.00041238	0.00031363	0.0018463	0.0018752	0.0014455	0.00254	0.0026494	0.0023706	0.0020518	NaN	NaN	NaN
0.00040082	0.00041176	0.00031353	0.0018473	0.0018726	0.0014459	0.0025348	0.0026404	0.0023706	0.0020503	NaN	NaN	NaN
0.00039946	0.00040959	0.00031206	0.0018406	0.0018623	0.0014396	0.0025207	0.0026228	0.0023619	0.0020403	NaN	NaN	NaN
0.00039555	0.00040481	0.00030813	0.0018222	0.0018403	0.0014218	0.0024974	0.0025962	0.0023433	0.0020202	NaN	NaN	NaN
0.00039184	0.00040011	0.0003041	0.001806	0.00182	0.0014044	0.0024813	0.002577	0.0023308	0.0020052	NaN	NaN	NaN
0.00038969	0.00039707	0.00030166	0.0017967	0.001807	0.0013942	0.0024694	0.002562	0.0023232	0.0019955	NaN	NaN	NaN
0.00038586	0.0003926	0.00029827	0.0017769	0.0017845	0.0013777	0.0024372	0.0025265	0.0022971	0.0019694	NaN	NaN	NaN
0.00038407	0.00039033	0.00029698	0.0017658	0.0017711	0.0013706	0.0024097	0.0024956	0.0022764	0.0019495	NaN	NaN	NaN
0.00038597	0.00039173	0.00029887	0.001773	0.0017759	0.0013793	0.0024033	0.0024862	0.0022767	0.0019497	NaN	NaN	NaN
0.00038765	0.00039284	0.00030042	0.0017797	0.0017801	0.0013868	0.0023992	0.0024791	0.0022786	0.0019509	NaN	NaN	NaN
0.00038826	0.00039279	0.00030076	0.0017824	0.00178	0.0013892	0.0023951	0.0024724	0.0022797	0.0019506	NaN	NaN	NaN
0.00039347	0.00039728	0.00030491	0.0018071	0.0018014	0.00141	0.0024181	0.0024929	0.0023073	0.0019754	NaN	NaN	NaN
0.00039775	0.00040088	0.00030831	0.0018269	0.0018182	0.0014269	0.0024347	0.0025071	0.0023289	0.0019943	NaN	NaN	NaN
0.00040255	0.00040514	0.00031244	0.0018482	0.001837	0.0014466	0.0024487	0.0025188	0.0023485	0.0020123	NaN	NaN	NaN
0.00032782	0.00034095	0.00025451	0.0015086	0.0015176	0.0011816	0.0019826	0.0020452	0.0019009	0.0015976	0.00056135	0.0015126	0.0012185
0.00033564	0.00035358	0.0002614	0.0015453	0.0015558	0.0012152	0.002015	0.0020734	0.0019382	0.0016328	0.00056355	0.0015446	0.0012169
0.00033805	0.00036085	0.00026365	0.0015549	0.0015675	0.0012256	0.002016	0.0020701	0.0019442	0.0016381	0.00055894	0.0015505	0.0012028
0.00033965	0.00036742	0.00026531	0.0015599	0.001575	0.0012327	0.0020102	0.00206	0.0019436	0.0016375	0.00055301	0.0015528	0.0011843
0.00033996	0.00037249	0.00026553	0.0015597	0.0015767	0.0012334	0.002003	0.0020489	0.001941	0.0016341	0.00054751	0.0015493	0.0011721
0.00034154	0.00037887	0.00026665	0.0015665	0.001585	0.0012392	0.0020066	0.0020486	0.0019487	0.0016399	0.00054487	0.0015522	0.0011681
0.00034312	0.00038535	0.00026784	0.0015732	0.0015933	0.0012451	0.0020091	0.0020473	0.0019554	0.0016449	0.00054213	0.0015553	0.0011629
0.0003518	0.00040003	0.00027527	0.0016132	0.0016359	0.0012809	0.0020475	0.0020816	0.0019984	0.001685	0.00054815	0.0015927	0.0011704
0.00036062	0.00041516	0.00028279	0.0016541	0.0016794	0.0013173	0.0020872	0.002117	0.0020425	0.0017261	0.00055468	0.001631	0.0011792
0.00036734	0.00042817	0.00028855	0.0016842	0.0017125	0.0013447	0.0021138	0.0021395	0.0020737	0.001755	0.00055846	0.0016593	0.0011821
0.00037912	0.00044714	0.0002982	0.0017418	0.0017721	0.001393	0.0021778	0.0021993	0.0021417	0.0018174	0.00057097	0.0017125	0.0012087
0.0003916	0.00046758	0.00030891	0.0018011	0.0018351	0.0014456	0.0022382	0.002255	0.0022068	0.0018783	0.00058272	0.00177	0.001227
