4.5491	4.5491	4.5491	4.5491	4.5491	4.5491	4.5491	4.5491	4.5491	4.5491	4.5491	4.5491	4.5491
4.6255	4.6255	4.6255	4.6255	4.6255	4.6255	4.6255	4.6255	4.6255	4.6255	4.6255	4.6255	4.6255
4.6369	4.6369	4.6369	4.6369	4.6369	4.6369	4.6369	4.6369	4.6369	4.6369	4.6369	4.6369	4.6369
4.6425	4.6425	4.6425	4.6425	4.6425	4.6425	4.6425	4.6425	4.6425	4.6425	4.6425	4.6425	4.6425
4.6659	4.6659	4.6659	4.6659	4.6659	4.6659	4.6659	4.6659	4.6659	4.6659	4.6659	4.6659	4.6659
4.7093	4.7093	4.7093	4.7093	4.7093	4.7093	4.7093	4.7093	4.7093	4.7093	4.7093	4.7093	4.7093
4.7261	4.7261	4.7261	4.7261	4.7261	4.7261	4.7261	4.7261	4.7261	4.7261	4.7261	4.7261	4.7261
4.8427	4.8427	4.8427	4.8427	4.8427	4.8427	4.8427	4.8427	4.8427	4.8427	4.8427	4.8427	4.8427
4.9696	4.9696	4.9696	4.9696	4.9696	4.9696	4.9696	4.9696	4.9696	4.9696	4.9696	4.9696	4.9696
5.05	5.05	5.05	5.05	5.05	5.05	5.05	5.05	5.05	5.05	5.05	5.05	5.05
5.2828	5.2828	5.2828	5.2828	5.2828	5.2828	5.2828	5.2828	5.2828	5.2828	5.2828	5.2828	5.2828
5.3421	5.3421	5.3421	5.3421	5.3421	5.3421	5.3421	5.3421	5.3421	5.3421	5.3421	5.3421	5.3421
5.27	5.27	5.27	5.27	5.27	5.27	5.27	5.27	5.27	5.27	5.27	5.27	5.27
5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513	5.1513
4.9258	4.9258	4.9258	4.9258	4.9258	4.9258	4.9258	4.9258	4.9258	4.9258	4.9258	4.9258	4.9258
4.6487	4.6487	4.6487	4.6487	4.6487	4.6487	4.6487	4.6487	4.6487	4.6487	4.6487	4.6487	4.6487
4.3881	4.3881	4.3881	4.3881	4.3881	4.3881	4.3881	4.3881	4.3881	4.3881	4.3881	4.3881	4.3881
4.2947	4.2947	4.2947	4.2947	4.2947	4.2947	4.2947	4.2947	4.2947	4.2947	4.2947	4.2947	4.2947
4.1709	4.1709	4.1709	4.1709	4.1709	4.1709	4.1709	4.1709	4.1709	4.1709	4.1709	4.1709	4.1709
4.081	4.081	4.081	4.081	4.081	4.081	4.081	4.081	4.081	4.081	4.081	4.081	4.081
4.013	4.013	4.013	4.013	4.013	4.013	4.013	4.013	4.013	4.013	4.013	4.013	4.013
3.9107	3.9107	3.9107	3.9107	3.9107	3.9107	3.9107	3.9107	3.9107	3.9107	3.9107	3.9107	3.9107
3.5504	3.5504	3.5504	3.5504	3.5504	3.5504	3.5504	3.5504	3.5504	3.5504	3.5504	3.5504	3.5504
3.3464	3.3464	3.3464	3.3464	3.3464	3.3464	3.3464	3.3464	3.3464	3.3464	3.3464	3.3464	3.3464
3.1808	3.1808	3.1808	3.1808	3.1808	3.1808	3.1808	3.1808	3.1808	3.1808	3.1808	3.1808	3.1808
3.0674	3.0674	3.0674	3.0674	3.0674	3.0674	3.0674	3.0674	3.0674	3.0674	3.0674	3.0674	3.0674
2.9841	2.9841	2.9841	2.9841	2.9841	2.9841	2.9841	2.9841	2.9841	2.9841	2.9841	2.9841	2.9841
2.7351	2.7351	2.7351	2.7351	2.7351	2.7351	2.7351	2.7351	2.7351	2.7351	2.7351	2.7351	2.7351
2.7923	2.7923	2.7923	2.7923	2.7923	2.7923	2.7923	2.7923	2.7923	2.7923	2.7923	2.7923	2.7923
2.8767	2.8767	2.8767	2.8767	2.8767	2.8767	2.8767	2.8767	2.8767	2.8767	2.8767	2.8767	2.8767
2.9911	2.9911	2.9911	2.9911	2.9911	2.9911	2.9911	2.9911	2.9911	2.9911	2.9911	2.9911	2.9911
3.1253	3.1253	3.1253	3.1253	3.1253	3.1253	3.1253	3.1253	3.1253	3.1253	3.1253	3.1253	3.1253
2.937	2.937	2.937	2.937	2.937	2.937	2.937	2.937	2.937	2.937	2.937	2.937	2.937
3.1969	3.1969	3.1969	3.1969	3.1969	3.1969	3.1969	3.1969	3.1969	3.1969	3.1969	3.1969	3.1969
3.4285	3.4285	3.4285	3.4285	3.4285	3.4285	3.4285	3.4285	3.4285	3.4285	3.4285	3.4285	3.4285
