0.21606	1.0963	1.3124	2.0015	2.9452	3.6369	7.5561	8.7741	8.4214	6.5331	NaN	NaN	NaN
-6.4879	-5.6668	-5.5329	-4.6873	-3.8204	-3.24	0.94315	2.1472	1.7165	-0.12765	NaN	NaN	NaN
-8.6414	-7.9096	-7.8873	-6.8557	-6.0952	-5.6626	-1.266	-0.09751	-0.60025	-2.3669	NaN	NaN	NaN
-9.8145	-9.1849	-9.2947	-8.0509	-7.4103	-7.1543	-2.5583	-1.4351	-2.0117	-3.6865	NaN	NaN	NaN
-9.9083	-9.3822	-9.6488	-8.1658	-7.6505	-7.6031	-2.8112	-1.7456	-2.396	-3.9698	NaN	NaN	NaN
-9.1987	-8.7777	-9.2266	-7.4963	-7.1113	-7.307	-2.382	-1.4007	-2.1102	-3.5595	NaN	NaN	NaN
-8.5294	-8.2005	-8.857	-6.8599	-6.5932	-7.0679	-2.0081	-1.1178	-1.8936	-3.2134	NaN	NaN	NaN
-8.5158	-8.2563	-9.1597	-6.8393	-6.6671	-7.4736	-2.1746	-1.372	-2.2367	-3.4449	NaN	NaN	NaN
-7.4275	-7.2062	-8.4187	-5.7184	-5.6062	-6.8222	-1.21	-0.5045	-1.4659	-2.5711	NaN	NaN	NaN
-7.1991	-6.9681	-8.5514	-5.4549	-5.3421	-7.0538	-1.1189	-0.52952	-1.5881	-2.5823	NaN	NaN	NaN
-7.1865	-6.8775	-8.8719	-5.4192	-5.2095	-7.4913	-1.2678	-0.82423	-1.964	-2.8371	NaN	NaN	NaN
-7.2524	-6.9575	-8.9293	-5.5184	-5.3252	-7.5707	-1.4893	-1.0684	-2.1466	-3.0105	NaN	NaN	NaN
-7.0672	-6.7857	-8.7244	-5.3743	-5.1964	-7.3949	-1.4832	-1.0853	-2.1015	-2.9508	NaN	NaN	NaN
-7.1705	-6.9017	-8.7875	-5.5276	-5.3635	-7.497	-1.7922	-1.4168	-2.3731	-3.2	NaN	NaN	NaN
-7.8694	-7.6133	-9.446	-6.2678	-6.1169	-8.1894	-2.6654	-2.3081	-3.2137	-4.0217	NaN	NaN	NaN
-7.8241	-7.5783	-9.3658	-6.256	-6.1164	-8.1349	-2.7678	-2.4252	-3.2742	-4.0741	NaN	NaN	NaN
-6.5918	-6.3562	-8.1028	-5.076	-4.9479	-6.9095	-1.7411	-1.4212	-2.2111	-2.9894	NaN	NaN	NaN
-5.3916	-5.1645	-6.8902	-3.9236	-3.8059	-5.7277	-0.72953	-0.43141	-1.1634	-1.9247	NaN	NaN	NaN
-5.0258	-4.8068	-6.5381	-3.5851	-3.4776	-5.3883	-0.48496	-0.20278	-0.88669	-1.6439	NaN	NaN	NaN
-5.1347	-4.9239	-6.6575	-3.7192	-3.6214	-5.52	-0.70671	-0.43822	-1.0784	-1.8316	NaN	NaN	NaN
-5.7104	-5.5088	-7.2231	-4.3197	-4.2321	-6.1002	-1.3927	-1.1369	-1.7268	-2.4797	NaN	NaN	NaN
-5.6149	-5.4107	-7.1515	-4.2407	-4.1546	-6.0342	-1.3805	-1.1341	-1.6943	-2.4435	NaN	NaN	NaN
-5.2658	-5.0583	-6.8216	-3.9144	-3.829	-5.7147	-1.133	-0.89662	-1.4265	-2.1681	NaN	NaN	NaN
-4.3085	-4.0976	-5.8925	-2.983	-2.8982	-4.7958	-0.28545	-0.060635	-0.5587	-1.292	NaN	NaN	NaN
-4.1452	-4.2268	-5.4145	-3.0774	-3.2451	-4.5257	-0.92846	-0.74854	-1.1	-1.7342	-3.5894	-3.4457	-2.0358
-3.8468	-3.9066	-5.1662	-2.7803	-2.929	-4.2672	-0.6581	-0.48429	-0.81148	-1.4525	-3.268	-3.1268	-1.7083
-2.986	-2.9942	-4.3157	-1.9512	-2.0501	-3.4322	0.08457	0.24593	-0.045605	-0.67364	-2.3339	-2.2161	-0.79286
-2.1515	-2.1098	-3.504	-1.1563	-1.2064	-2.6413	0.77939	0.91925	0.6567	0.053153	-1.42	-1.3315	0.097581
-2.2442	-2.1528	-3.5985	-1.2896	-1.2908	-2.7602	0.54596	0.67346	0.43633	-0.14317	-1.4427	-1.38	0.047003
-2.635	-2.5008	-3.9844	-1.71	-1.6691	-3.1626	0.048383	0.17816	-0.036642	-0.60413	-1.7852	-1.7374	-0.31751
-2.5277	-2.3553	-3.869	-1.6332	-1.5543	-3.0636	0.047842	0.17632	-0.0077308	-0.56681	-1.632	-1.6001	-0.18573
-2.5694	-2.4711	-3.9837	-1.6472	-1.6408	-3.1482	0.065922	0.18518	0.013649	-0.57193	-1.8188	-1.7459	-0.35699
-2.5806	-2.5574	-4.054	-1.6291	-1.6964	-3.1875	0.11801	0.22865	0.083233	-0.53747	-1.9793	-1.8636	-0.50327
