0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82492	0.37819	0.079316	0.031909	0.015706	0.0087313	0.0033632
0.83845	0.83845	0.83845	0.83845	0.83845	0.83845	0.81939	0.30241	0.073901	0.030739	0.015423	0.008681	0.0033949
0.83847	0.83847	0.83847	0.83847	0.83847	0.83847	0.8097	0.24831	0.069657	0.029753	0.015163	0.0086232	0.0034161
0.83741	0.83741	0.83741	0.83741	0.83741	0.83741	0.79287	0.19963	0.065658	0.028924	0.015017	0.0086477	0.0034812
0.83612	0.83612	0.83612	0.83612	0.83612	0.83612	0.77874	0.18556	0.063109	0.028301	0.014855	0.0086182	0.003503
0.83357	0.83357	0.83357	0.83357	0.83357	0.83357	0.76745	0.17503	0.060194	0.02716	0.014309	0.0083219	0.0033929
0.83124	0.83124	0.83124	0.83124	0.83124	0.83124	0.76995	0.1772	0.060053	0.026889	0.014101	0.0081757	0.0033203
0.83135	0.83135	0.83135	0.83135	0.83135	0.83135	0.76413	0.17215	0.05902	0.026592	0.013999	0.0081373	0.0033158
0.83352	0.83352	0.83352	0.83352	0.83352	0.83352	0.7673	0.17179	0.058683	0.02639	0.013875	0.0080578	0.0032788
0.83645	0.83645	0.83645	0.83645	0.83645	0.83645	0.77149	0.17295	0.059026	0.026533	0.013946	0.0080966	0.0032931
0.83986	0.83986	0.83986	0.83986	0.83986	0.83986	0.77401	0.17392	0.059778	0.026971	0.014209	0.0082625	0.0033675
0.83891	0.83891	0.83891	0.83891	0.83891	0.83891	0.77172	0.17339	0.059804	0.027036	0.014262	0.0083015	0.0033885
0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.77187	0.17467	0.060019	0.027081	0.014271	0.0083017	0.0033867
0.83498	0.83498	0.83498	0.83498	0.83498	0.83498	0.76749	0.17374	0.059961	0.027121	0.014316	0.008339	0.0034088
0.83266	0.83266	0.83266	0.83266	0.83266	0.83265	0.75098	0.16669	0.059281	0.027254	0.014534	0.0085278	0.0035205
0.82312	0.82312	0.82312	0.82312	0.82312	0.82291	0.71323	0.15007	0.054889	0.02563	0.013804	0.0081551	0.0033978
0.82044	0.82044	0.82044	0.82044	0.82044	0.82044	0.73216	0.15825	0.055992	0.02568	0.013678	0.0080204	0.0033098
0.81848	0.81848	0.81848	0.81848	0.81848	0.81848	0.75912	0.17435	0.058107	0.025817	0.013487	0.0078047	0.0031668
0.81803	0.81803	0.81803	0.81803	0.81803	0.81803	0.77444	0.18852	0.060105	0.026099	0.013447	0.0077104	0.0030921
0.81752	0.81752	0.81752	0.81752	0.81752	0.81752	0.78281	0.20011	0.061827	0.026426	0.01349	0.0076874	0.0030595
0.81664	0.81664	0.81664	0.81664	0.81664	0.81664	0.77912	0.19568	0.061082	0.02624	0.013437	0.0076732	0.0030623
0.81757	0.81757	0.81757	0.81757	0.81757	0.81757	0.79014	0.23353	0.065749	0.027779	0.014089	0.007997	0.0031689
0.81809	0.81809	0.81809	0.81809	0.81809	0.81809	0.80086	0.29752	0.071769	0.029563	0.014777	0.00831	0.0032567
0.81874	0.81874	0.81874	0.81874	0.81874	0.81874	0.81179	0.41281	0.080847	0.031822	0.015503	0.0085755	0.0032948
0.78768	0.78768	0.78769	0.78769	0.78769	0.78769	0.77127	0.25006	0.062636	0.025344	0.012543	0.0070095	0.0027271
0.79085	0.79085	0.79085	0.79085	0.79085	0.79085	0.78287	0.33924	0.070814	0.027783	0.013516	0.0074722	0.0028708
0.79111	0.79111	0.79111	0.79111	0.79111	0.79111	0.79053	0.5168	0.085397	0.031109	0.014533	0.0078339	0.0029211
0.79093	0.79093	0.79093	0.79093	0.79093	0.79093	0.79093	0.6889	0.11299	0.036438	0.015981	0.0082909	0.0029581
0.79013	0.79013	0.79013	0.79013	0.79013	0.79013	0.79013	0.75824	0.15666	0.044066	0.018082	0.0090262	0.0030865
0.79002	0.79002	0.79002	0.79002	0.79002	0.79002	0.79002	0.78209	0.23707	0.054128	0.020876	0.01007	0.0033209
0.7899	0.7899	0.78991	0.78991	0.78991	0.78991	0.78991	0.78985	0.46725	0.070402	0.024867	0.011448	0.0035987
0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.79089	0.22534	0.054652	0.021452	0.010449	0.0034814
0.8052	0.8052	0.8052	0.8052	0.8052	0.8052	0.8052	0.76636	0.15517	0.045343	0.018949	0.0095597	0.0033078
0.80731	0.80731	0.80731	0.80731	0.80731	0.80731	0.80731	0.73961	0.13009	0.040377	0.017378	0.0089167	0.0031421
0.81166	0.81166	0.81166	0.81166	0.81166	0.81166	0.8076	0.43334	0.079422	0.030463	0.014638	0.00803	0.0030567
0.81604	0.81604	0.81604	0.81604	0.81604	0.81604	0.78736	0.21371	0.062303	0.026294	0.013335	0.0075721	0.0030045
0.82685	0.82685	0.82685	0.82685	0.82685	0.82685	0.77802	0.1804	0.058389	0.025589	0.013266	0.0076415	0.0030849
0.82979	0.82979	0.82979	0.82979	0.82979	0.82979	0.73908	0.14938	0.052224	0.023832	0.01266	0.0074111	0.0030527
0.83263	0.83263	0.82593	0.83263	0.83263	0.83166	0.67218	0.12665	0.047453	0.022483	0.012223	0.0072686	0.0030544
0.83571	0.83525	0.79419	0.83571	0.83571	0.83171	0.60027	0.11447	0.045029	0.021922	0.012125	0.007296	0.0031135
0.83902	0.83635	0.71706	0.83902	0.83902	0.83133	0.54025	0.10762	0.043737	0.021691	0.012141	0.0073669	0.0031783
0.85358	0.84996	0.69672	0.85358	0.85358	0.85136	0.6996	0.13966	0.054306	0.026266	0.01447	0.0086863	0.0036969
0.85581	0.85049	0.61535	0.85581	0.85581	0.85391	0.71646	0.14604	0.0566	0.027327	0.015041	0.0090239	0.003839
0.8578	0.85121	0.54336	0.8578	0.8578	0.85623	0.73012	0.15105	0.058233	0.028033	0.015402	0.0092299	0.0039213
0.86028	0.85236	0.46606	0.86028	0.86028	0.85916	0.74716	0.15759	0.060175	0.028814	0.015779	0.0094345	0.003997
0.86322	0.85327	0.36765	0.86322	0.86322	0.86262	0.7707	0.16992	0.06392	0.030354	0.016538	0.0098547	0.0041579
0.86698	0.854	0.26954	0.86698	0.86698	0.86693	0.80927	0.21115	0.074713	0.034784	0.018726	0.011072	0.0046286
0.87021	0.85323	0.19357	0.87021	0.87021	0.87021	0.83177	0.2903	0.085905	0.039284	0.020923	0.012285	0.0050947
0.87259	0.85199	0.16726	0.87259	0.87259	0.87259	0.84481	0.37082	0.096403	0.043452	0.022946	0.0134	0.0055226
0.87442	0.85109	0.15085	0.87442	0.87442	0.87442	0.85211	0.43146	0.10417	0.0465	0.024415	0.014207	0.0058308
0.87684	0.85063	0.1363	0.87684	0.87684	0.87684	0.85936	0.4984	0.11278	0.049769	0.025955	0.015037	0.0061403
0.89208	0.87122	0.15118	0.89208	0.89208	0.89208	0.88366	0.69201	0.147	0.063171	0.032427	0.018595	0.0075004
0.89356	0.87306	0.14863	0.89356	0.89356	0.89356	0.88777	0.73648	0.15687	0.065924	0.033398	0.018988	0.0075792
0.89168	0.87427	0.16272	0.89168	0.89168	0.89168	0.8861	0.72736	0.15168	0.0633	0.031942	0.018112	0.0072047
0.88751	0.87458	0.19645	0.88751	0.88751	0.88751	0.88064	0.67878	0.13702	0.057382	0.029014	0.016471	0.006559
0.87953	0.87151	0.34554	0.87953	0.87953	0.87953	0.86817	0.56217	0.11643	0.049715	0.025426	0.014541	0.0058416
0.87079	0.86444	0.29977	0.87079	0.87079	0.86966	0.73713	0.13982	0.053158	0.025449	0.013948	0.0083505	0.0035483
0.86397	0.86111	0.56907	0.86397	0.86397	0.86127	0.64877	0.11555	0.044883	0.021744	0.012003	0.0072197	0.0030844
0.86041	0.85911	0.71928	0.86041	0.86041	0.85834	0.6427	0.11115	0.042553	0.020451	0.011231	0.0067307	0.0028611
