-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003
-7.4116	-7.4116	-7.4116	-7.4116	-7.4116	-7.4116	-7.4116	-7.4116	-7.4116	-7.4116	-7.4116	-7.4116	-7.4116
-9.6618	-9.6618	-9.6618	-9.6618	-9.6618	-9.6618	-9.6618	-9.6618	-9.6618	-9.6618	-9.6618	-9.6618	-9.6618
-10.942	-10.942	-10.942	-10.942	-10.942	-10.942	-10.942	-10.942	-10.942	-10.942	-10.942	-10.942	-10.942
-11.149	-11.149	-11.149	-11.149	-11.149	-11.149	-11.149	-11.149	-11.149	-11.149	-11.149	-11.149	-11.149
-10.562	-10.562	-10.562	-10.562	-10.562	-10.562	-10.562	-10.562	-10.562	-10.562	-10.562	-10.562	-10.562
-10.022	-10.022	-10.022	-10.022	-10.022	-10.022	-10.022	-10.022	-10.022	-10.022	-10.022	-10.022	-10.022
-10.145	-10.145	-10.145	-10.145	-10.145	-10.145	-10.145	-10.145	-10.145	-10.145	-10.145	-10.145	-10.145
-9.1965	-9.1965	-9.1965	-9.1965	-9.1965	-9.1965	-9.1965	-9.1965	-9.1965	-9.1965	-9.1965	-9.1965	-9.1965
-9.1044	-9.1044	-9.1044	-9.1044	-9.1044	-9.1044	-9.1044	-9.1044	-9.1044	-9.1044	-9.1044	-9.1044	-9.1044
-9.191	-9.191	-9.191	-9.191	-9.191	-9.191	-9.191	-9.191	-9.191	-9.191	-9.191	-9.191	-9.191
-9.2534	-9.2534	-9.2534	-9.2534	-9.2534	-9.2534	-9.2534	-9.2534	-9.2534	-9.2534	-9.2534	-9.2534	-9.2534
-9.0603	-9.0603	-9.0603	-9.0603	-9.0603	-9.0603	-9.0603	-9.0603	-9.0603	-9.0603	-9.0603	-9.0603	-9.0603
-9.1503	-9.1503	-9.1503	-9.1503	-9.1503	-9.1503	-9.1503	-9.1503	-9.1503	-9.1503	-9.1503	-9.1503	-9.1503
-9.8376	-9.8376	-9.8376	-9.8376	-9.8376	-9.8376	-9.8376	-9.8376	-9.8376	-9.8376	-9.8376	-9.8376	-9.8376
-9.7721	-9.7721	-9.7721	-9.7721	-9.7721	-9.7721	-9.7721	-9.7721	-9.7721	-9.7721	-9.7721	-9.7721	-9.7721
-8.5257	-8.5257	-8.5257	-8.5257	-8.5257	-8.5257	-8.5257	-8.5257	-8.5257	-8.5257	-8.5257	-8.5257	-8.5257
-7.3179	-7.3179	-7.3179	-7.3179	-7.3179	-7.3179	-7.3179	-7.3179	-7.3179	-7.3179	-7.3179	-7.3179	-7.3179
-6.9557	-6.9557	-6.9557	-6.9557	-6.9557	-6.9557	-6.9557	-6.9557	-6.9557	-6.9557	-6.9557	-6.9557	-6.9557
-7.0679	-7.0679	-7.0679	-7.0679	-7.0679	-7.0679	-7.0679	-7.0679	-7.0679	-7.0679	-7.0679	-7.0679	-7.0679
-7.6324	-7.6324	-7.6324	-7.6324	-7.6324	-7.6324	-7.6324	-7.6324	-7.6324	-7.6324	-7.6324	-7.6324	-7.6324
-7.5478	-7.5478	-7.5478	-7.5478	-7.5478	-7.5478	-7.5478	-7.5478	-7.5478	-7.5478	-7.5478	-7.5478	-7.5478
-7.2081	-7.2081	-7.2081	-7.2081	-7.2081	-7.2081	-7.2081	-7.2081	-7.2081	-7.2081	-7.2081	-7.2081	-7.2081
-6.2635	-6.2635	-6.2635	-6.2635	-6.2635	-6.2635	-6.2635	-6.2635	-6.2635	-6.2635	-6.2635	-6.2635	-6.2635
-5.731	-5.731	-5.731	-5.731	-5.731	-5.731	-5.731	-5.731	-5.731	-5.731	-5.731	-5.731	-5.731
-5.4431	-5.4431	-5.4431	-5.4431	-5.4431	-5.4431	-5.4431	-5.4431	-5.4431	-5.4431	-5.4431	-5.4431	-5.4431
-4.5643	-4.5643	-4.5643	-4.5643	-4.5643	-4.5643	-4.5643	-4.5643	-4.5643	-4.5643	-4.5643	-4.5643	-4.5643
-3.7226	-3.7226	-3.7226	-3.7226	-3.7226	-3.7226	-3.7226	-3.7226	-3.7226	-3.7226	-3.7226	-3.7226	-3.7226
-3.8011	-3.8011	-3.8011	-3.8011	-3.8011	-3.8011	-3.8011	-3.8011	-3.8011	-3.8011	-3.8011	-3.8011	-3.8011
-4.1756	-4.1756	-4.1756	-4.1756	-4.1756	-4.1756	-4.1756	-4.1756	-4.1756	-4.1756	-4.1756	-4.1756	-4.1756
-4.0494	-4.0494	-4.0494	-4.0494	-4.0494	-4.0494	-4.0494	-4.0494	-4.0494	-4.0494	-4.0494	-4.0494	-4.0494
-4.1558	-4.1558	-4.1558	-4.1558	-4.1558	-4.1558	-4.1558	-4.1558	-4.1558	-4.1558	-4.1558	-4.1558	-4.1558
-4.2228	-4.2228	-4.2228	-4.2228	-4.2228	-4.2228	-4.2228	-4.2228	-4.2228	-4.2228	-4.2228	-4.2228	-4.2228
-3.8984	-3.8984	-3.8984	-3.8984	-3.8984	-3.8984	-3.8984	-3.8984	-3.8984	-3.8984	-3.8984	-3.8984	-3.8984
-5.5521	-5.5521	-5.5521	-5.5521	-5.5521	-5.5521	-5.5521	-5.5521	-5.5521	-5.5521	-5.5521	-5.5521	-5.5521
-5.2631	-5.2631	-5.2631	-5.2631	-5.2631	-5.2631	-5.2631	-5.2631	-5.2631	-5.2631	-5.2631	-5.2631	-5.2631
-4.5416	-4.5416	-4.5416	-4.5416	-4.5416	-4.5416	-4.5416	-4.5416	-4.5416	-4.5416	-4.5416	-4.5416	-4.5416
-4.5881	-4.5881	-4.5881	-4.5881	-4.5881	-4.5881	-4.5881	-4.5881	-4.5881	-4.5881	-4.5881	-4.5881	-4.5881
-4.8191	-4.8191	-4.8191	-4.8191	-4.8191	-4.8191	-4.8191	-4.8191	-4.8191	-4.8191	-4.8191	-4.8191	-4.8191
-4.862	-4.862	-4.862	-4.862	-4.862	-4.862	-4.862	-4.862	-4.862	-4.862	-4.862	-4.862	-4.862
-4.6786	-4.6786	-4.6786	-4.6786	-4.6786	-4.6786	-4.6786	-4.6786	-4.6786	-4.6786	-4.6786	-4.6786	-4.6786
-3.4063	-3.4063	-3.4063	-3.4063	-3.4063	-3.4063	-3.4063	-3.4063	-3.4063	-3.4063	-3.4063	-3.4063	-3.4063
-4.0076	-4.0076	-4.0076	-4.0076	-4.0076	-4.0076	-4.0076	-4.0076	-4.0076	-4.0076	-4.0076	-4.0076	-4.0076
-3.9635	-3.9635	-3.9635	-3.9635	-3.9635	-3.9635	-3.9635	-3.9635	-3.9635	-3.9635	-3.9635	-3.9635	-3.9635
-3.7214	-3.7214	-3.7214	-3.7214	-3.7214	-3.7214	-3.7214	-3.7214	-3.7214	-3.7214	-3.7214	-3.7214	-3.7214
-3.6829	-3.6829	-3.6829	-3.6829	-3.6829	-3.6829	-3.6829	-3.6829	-3.6829	-3.6829	-3.6829	-3.6829	-3.6829
-3.8984	-3.8984	-3.8984	-3.8984	-3.8984	-3.8984	-3.8984	-3.8984	-3.8984	-3.8984	-3.8984	-3.8984	-3.8984
-3.8945	-3.8945	-3.8945	-3.8945	-3.8945	-3.8945	-3.8945	-3.8945	-3.8945	-3.8945	-3.8945	-3.8945	-3.8945
-3.885	-3.885	-3.885	-3.885	-3.885	-3.885	-3.885	-3.885	-3.885	-3.885	-3.885	-3.885	-3.885
-3.7382	-3.7382	-3.7382	-3.7382	-3.7382	-3.7382	-3.7382	-3.7382	-3.7382	-3.7382	-3.7382	-3.7382	-3.7382
-3.5382	-3.5382	-3.5382	-3.5382	-3.5382	-3.5382	-3.5382	-3.5382	-3.5382	-3.5382	-3.5382	-3.5382	-3.5382
-3.2236	-3.2236	-3.2236	-3.2236	-3.2236	-3.2236	-3.2236	-3.2236	-3.2236	-3.2236	-3.2236	-3.2236	-3.2236
-2.6623	-2.6623	-2.6623	-2.6623	-2.6623	-2.6623	-2.6623	-2.6623	-2.6623	-2.6623	-2.6623	-2.6623	-2.6623
-2.7756	-2.7756	-2.7756	-2.7756	-2.7756	-2.7756	-2.7756	-2.7756	-2.7756	-2.7756	-2.7756	-2.7756	-2.7756
-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978	-2.978
