0.22626	0.22655	0.22623	0.093622	0.089776	0.10523	0.27493	0.2266	0.24833	0.32735	NaN	NaN	NaN
0.22443	0.2247	0.22437	0.089123	0.084176	0.099196	0.26992	0.22295	0.24689	0.32357	NaN	NaN	NaN
0.22181	0.22206	0.22172	0.087164	0.080843	0.094959	0.26255	0.21655	0.24296	0.31824	NaN	NaN	NaN
0.21752	0.21775	0.21739	0.084818	0.077178	0.09035	0.25124	0.20618	0.23536	0.30958	NaN	NaN	NaN
0.21485	0.21506	0.21469	0.08414	0.075607	0.08843	0.24305	0.19942	0.23149	0.30424	NaN	NaN	NaN
0.21489	0.21505	0.21464	0.087281	0.078214	0.091346	0.23987	0.19815	0.23327	0.30425	NaN	NaN	NaN
0.21529	0.21543	0.215	0.090281	0.081032	0.095232	0.23708	0.19791	0.23622	0.30504	NaN	NaN	NaN
0.21457	0.21469	0.21422	0.089406	0.080237	0.096443	0.23185	0.19614	0.23754	0.30356	NaN	NaN	NaN
0.21597	0.21608	0.21557	0.088679	0.079539	0.098785	0.23101	0.19986	0.24388	0.3063	NaN	NaN	NaN
0.21665	0.21675	0.21619	0.086908	0.077251	0.10101	0.22826	0.20252	0.24896	0.3076	NaN	NaN	NaN
0.21619	0.21626	0.21562	0.084654	0.072896	0.10358	0.22241	0.20297	0.25174	0.30657	NaN	NaN	NaN
0.21473	0.2148	0.21417	0.083619	0.072186	0.10211	0.22021	0.20143	0.24863	0.30368	NaN	NaN	NaN
0.21371	0.21378	0.21316	0.083639	0.072526	0.10171	0.2188	0.20064	0.24638	0.30168	NaN	NaN	NaN
0.21157	0.21164	0.21102	0.083307	0.072621	0.10136	0.21473	0.19713	0.24174	0.29749	NaN	NaN	NaN
0.20707	0.20714	0.20653	0.080323	0.070187	0.098781	0.20577	0.18869	0.23237	0.28872	NaN	NaN	NaN
0.20385	0.20382	0.20327	0.078232	0.068464	0.096706	0.19968	0.18315	0.22564	0.28242	NaN	NaN	NaN
0.20504	0.20501	0.20447	0.081491	0.071929	0.099311	0.2027	0.18672	0.22778	0.28476	NaN	NaN	NaN
0.20843	0.2084	0.20786	0.086507	0.076968	0.10311	0.21049	0.19508	0.23441	0.29136	NaN	NaN	NaN
0.21064	0.21061	0.21008	0.089004	0.079446	0.10432	0.21624	0.20138	0.23888	0.29569	NaN	NaN	NaN
0.21156	0.21154	0.211	0.090169	0.080653	0.10443	0.21925	0.20492	0.24073	0.2975	NaN	NaN	NaN
0.21046	0.2104	0.20985	0.089383	0.080017	0.10303	0.2178	0.20396	0.23835	0.29527	NaN	NaN	NaN
0.20928	0.20922	0.20867	0.086931	0.077689	0.1	0.21609	0.20269	0.23571	0.29292	NaN	NaN	NaN
0.20881	0.20874	0.2082	0.085622	0.076472	0.098022	0.21577	0.20281	0.23447	0.29196	NaN	NaN	NaN
0.2103	0.21024	0.20969	0.086399	0.077181	0.097635	0.21963	0.2071	0.23726	0.29484	NaN	NaN	NaN
0.20792	0.2078	0.20734	0.10026	0.088058	0.10861	0.22263	0.21013	0.2375	0.29083	0.2429	0.080407	0.11459
0.20712	0.207	0.20654	0.096984	0.084316	0.10418	0.22219	0.20973	0.23597	0.28922	0.242	0.07587	0.11684
0.2093	0.20914	0.20867	0.099287	0.085882	0.10516	0.22728	0.2148	0.24011	0.29336	0.24282	0.076012	0.12001
0.21296	0.21279	0.21233	0.10374	0.089858	0.10801	0.2355	0.22301	0.24737	0.30053	0.2477	0.07949	0.12755
0.21427	0.21411	0.21364	0.10591	0.091848	0.10923	0.23869	0.22617	0.24978	0.30312	0.24947	0.081257	0.13043
0.21314	0.21298	0.21251	0.10463	0.090511	0.10746	0.23685	0.22431	0.24723	0.30086	0.248	0.0797	0.12942
0.21256	0.2124	0.21194	0.10405	0.089804	0.10623	0.23619	0.22363	0.24583	0.29971	0.24727	0.078725	0.12938
0.21287	0.2127	0.21218	0.10189	0.086872	0.10276	0.23731	0.2247	0.24606	0.30011	0.2469	0.074408	0.13038
0.21267	0.21251	0.21198	0.099147	0.083493	0.098798	0.23752	0.22488	0.2454	0.29963	0.24669	0.070007	0.13138
0.21407	0.2139	0.21336	0.099163	0.082869	0.097404	0.24087	0.22817	0.24791	0.30231	0.24858	0.068456	0.13442
0.20818	0.20801	0.20747	0.088446	0.07184	0.086508	0.22945	0.2168	0.23574	0.29063	0.24085	0.05653	0.1264
0.20548	0.20531	0.20477	0.081528	0.064226	0.078418	0.22488	0.21226	0.23028	0.28529	0.23737	0.04767	0.12436
0.20578	0.2056	0.205	0.079666	0.061533	0.07508	0.22594	0.21327	0.2305	0.28565	0.23695	0.043548	0.12514
0.20459	0.20441	0.2038	0.07553	0.056746	0.069629	0.22424	0.21157	0.22796	0.28325	0.23542	0.037697	0.12479
0.20275	0.20258	0.20196	0.070663	0.051355	0.063592	0.22123	0.20858	0.22416	0.27963	0.23305	0.03142	0.12333
0.20057	0.2004	0.19978	0.065111	0.045358	0.056796	0.21766	0.20504	0.21976	0.27537	0.23026	0.024705	0.12167
