0.89431	0.89431	0.89431	0.89431	0.89431	0.89431	0.89431	0.89406	0.87968	0.78155	0.29927	0.12098	0.040021
0.89606	0.89606	0.89606	0.89606	0.89606	0.89606	0.89606	0.89606	0.88969	0.83561	0.44494	0.14411	0.044756
0.81283	0.81283	0.81283	0.81283	0.81283	0.81283	0.81283	0.81283	0.80473	0.64876	0.16651	0.070818	0.020374
0.81383	0.81383	0.81383	0.81383	0.81383	0.81383	0.81383	0.81383	0.81383	0.77921	0.37346	0.10222	0.024613
0.81416	0.81416	0.81416	0.81416	0.81416	0.81416	0.81416	0.81416	0.81416	0.80671	0.62212	0.14563	0.030448
0.81478	0.81478	0.81478	0.81478	0.81478	0.81478	0.81478	0.81478	0.81478	0.81235	0.69375	0.17195	0.033332
0.81545	0.81545	0.81545	0.81545	0.81545	0.81545	0.81545	0.81545	0.81545	0.81537	0.7512	0.22887	0.037249
0.75105	0.75105	0.75105	0.75105	0.75105	0.75105	0.75105	0.75105	0.75105	0.7461	0.49544	0.1059	0.020442
0.75546	0.75546	0.75546	0.75546	0.75546	0.75546	0.75546	0.75546	0.75546	0.74211	0.40844	0.095031	0.019747
0.75902	0.75902	0.75574	0.75902	0.75902	0.75902	0.75902	0.75902	0.75902	0.72623	0.25928	0.074396	0.016536
0.7639	0.75856	0.66492	0.7639	0.7639	0.7639	0.7639	0.7639	0.75936	0.52905	0.11317	0.044792	0.012105
0.76922	0.75149	0.43048	0.76922	0.76922	0.76922	0.76922	0.76922	0.75484	0.38715	0.089613	0.037152	0.010513
0.67152	0.63029	0.19714	0.67152	0.67152	0.67152	0.67152	0.67152	0.65617	0.24512	0.064285	0.026031	0.0072026
0.6769	0.61798	0.18269	0.6769	0.6769	0.6769	0.6769	0.6769	0.66785	0.33468	0.079212	0.031714	0.0086686
0.68209	0.59962	0.16036	0.68209	0.68209	0.68209	0.68209	0.68209	0.67431	0.37779	0.088494	0.035492	0.0097081
0.6876	0.57631	0.1548	0.6876	0.6876	0.6876	0.6876	0.6876	0.6843	0.48087	0.11396	0.04495	0.012067
0.69358	0.55025	0.12058	0.69358	0.69358	0.69358	0.69358	0.69358	0.69119	0.49309	0.1138	0.044327	0.011779
0.66569	0.47451	0.090195	0.66569	0.66569	0.66569	0.66569	0.66569	0.66569	0.61891	0.17283	0.055376	0.01233
0.67101	0.45715	0.093255	0.67101	0.67101	0.67101	0.67101	0.67101	0.67101	0.63063	0.19458	0.06309	0.014099
0.67614	0.45022	0.06082	0.67614	0.67614	0.67614	0.67614	0.67614	0.67614	0.55924	0.11597	0.039589	0.0094128
0.68217	0.4441	0.031928	0.68217	0.68217	0.68217	0.68217	0.68217	0.68217	0.35039	0.059629	0.02102	0.0051853
0.68883	0.4293	0.038572	0.68883	0.68883	0.68883	0.68883	0.68883	0.68883	0.55009	0.094971	0.031357	0.0073035
0.6629	0.33825	0.030814	0.6629	0.6629	0.6629	0.6629	0.6629	0.6629	0.62288	0.13201	0.037572	0.0077775
0.67014	0.31047	0.026035	0.67014	0.67014	0.67014	0.67014	0.67014	0.67014	0.65819	0.17432	0.044436	0.0084702
0.67594	0.28763	0.023246	0.67594	0.67594	0.67594	0.67594	0.67594	0.67594	0.66983	0.19929	0.048669	0.0089824
0.68092	0.27343	0.019477	0.68092	0.68092	0.68092	0.68092	0.68092	0.68092	0.67169	0.17686	0.04374	0.0082008
0.68716	0.25367	0.022833	0.68716	0.68716	0.68716	0.68716	0.68716	0.68716	0.68612	0.3351	0.064565	0.011316
0.63595	0.1757	0.018219	0.63595	0.63595	0.63595	0.63595	0.63595	0.63595	0.63595	0.59398	0.11904	0.013805
0.64154	0.18721	0.0051492	0.64154	0.64154	0.64154	0.64154	0.64154	0.64154	0.64154	0.64154	0.11918	0.0059848
0.63958	0.19764	0.0043993	0.63958	0.63958	0.63958	0.63958	0.63958	0.63958	0.63958	0.63958	0.085449	0.0045398
0.63266	0.21153	0.017482	0.63266	0.63266	0.63266	0.63266	0.63266	0.63266	0.63266	0.61074	0.11458	0.011381
0.61732	0.24426	0.027357	0.61732	0.61732	0.61732	0.61732	0.61732	0.61732	0.57803	0.13077	0.037638	0.0078236
0.62945	0.35532	0.058413	0.62945	0.62945	0.62945	0.62945	0.62945	0.62464	0.35015	0.083279	0.032836	0.0088573
0.6186	0.40514	0.074652	0.6186	0.6186	0.6186	0.6186	0.6186	0.49866	0.12647	0.046218	0.021446	0.0067917
0.61431	0.43444	0.074718	0.61431	0.61431	0.61431	0.61431	0.61014	0.35244	0.085008	0.0334	0.016203	0.0053802
