5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848
5.6147	5.6147	5.6147	5.6147	5.6147	5.6147	5.6147	5.6147	5.6147	5.6147	5.6147	5.6147	5.6147
5.5513	5.5513	5.5513	5.5513	5.5513	5.5513	5.5513	5.5513	5.5513	5.5513	5.5513	5.5513	5.5513
5.4676	5.4676	5.4676	5.4676	5.4676	5.4676	5.4676	5.4676	5.4676	5.4676	5.4676	5.4676	5.4676
5.3718	5.3718	5.3718	5.3718	5.3718	5.3718	5.3718	5.3718	5.3718	5.3718	5.3718	5.3718	5.3718
5.3136	5.3136	5.3136	5.3136	5.3136	5.3136	5.3136	5.3136	5.3136	5.3136	5.3136	5.3136	5.3136
5.2844	5.2844	5.2844	5.2844	5.2844	5.2844	5.2844	5.2844	5.2844	5.2844	5.2844	5.2844	5.2844
5.2951	5.2951	5.2951	5.2951	5.2951	5.2951	5.2951	5.2951	5.2951	5.2951	5.2951	5.2951	5.2951
5.3301	5.3301	5.3301	5.3301	5.3301	5.3301	5.3301	5.3301	5.3301	5.3301	5.3301	5.3301	5.3301
5.324	5.324	5.324	5.324	5.324	5.324	5.324	5.324	5.324	5.324	5.324	5.324	5.324
5.2262	5.2262	5.2262	5.2262	5.2262	5.2262	5.2262	5.2262	5.2262	5.2262	5.2262	5.2262	5.2262
5.1983	5.1983	5.1983	5.1983	5.1983	5.1983	5.1983	5.1983	5.1983	5.1983	5.1983	5.1983	5.1983
5.1749	5.1749	5.1749	5.1749	5.1749	5.1749	5.1749	5.1749	5.1749	5.1749	5.1749	5.1749	5.1749
5.0069	5.0069	5.0069	5.0069	5.0069	5.0069	5.0069	5.0069	5.0069	5.0069	5.0069	5.0069	5.0069
4.8923	4.8923	4.8923	4.8923	4.8923	4.8923	4.8923	4.8923	4.8923	4.8923	4.8923	4.8923	4.8923
4.8672	4.8672	4.8672	4.8672	4.8672	4.8672	4.8672	4.8672	4.8672	4.8672	4.8672	4.8672	4.8672
4.8514	4.8514	4.8514	4.8514	4.8514	4.8514	4.8514	4.8514	4.8514	4.8514	4.8514	4.8514	4.8514
4.8852	4.8852	4.8852	4.8852	4.8852	4.8852	4.8852	4.8852	4.8852	4.8852	4.8852	4.8852	4.8852
4.8958	4.8958	4.8958	4.8958	4.8958	4.8958	4.8958	4.8958	4.8958	4.8958	4.8958	4.8958	4.8958
4.9129	4.9129	4.9129	4.9129	4.9129	4.9129	4.9129	4.9129	4.9129	4.9129	4.9129	4.9129	4.9129
5.0302	5.0302	5.0302	5.0302	5.0302	5.0302	5.0302	5.0302	5.0302	5.0302	5.0302	5.0302	5.0302
5.0851	5.0851	5.0851	5.0851	5.0851	5.0851	5.0851	5.0851	5.0851	5.0851	5.0851	5.0851	5.0851
5.1509	5.1509	5.1509	5.1509	5.1509	5.1509	5.1509	5.1509	5.1509	5.1509	5.1509	5.1509	5.1509
5.3096	5.3096	5.3096	5.3096	5.3096	5.3096	5.3096	5.3096	5.3096	5.3096	5.3096	5.3096	5.3096
4.0206	4.0206	4.0206	4.0206	4.0206	4.0206	4.0206	4.0206	4.0206	4.0206	4.0206	4.0206	4.0206
4.1548	4.1548	4.1548	4.1548	4.1548	4.1548	4.1548	4.1548	4.1548	4.1548	4.1548	4.1548	4.1548
4.4206	4.4206	4.4206	4.4206	4.4206	4.4206	4.4206	4.4206	4.4206	4.4206	4.4206	4.4206	4.4206
4.5929	4.5929	4.5929	4.5929	4.5929	4.5929	4.5929	4.5929	4.5929	4.5929	4.5929	4.5929	4.5929
4.6574	4.6574	4.6574	4.6574	4.6574	4.6574	4.6574	4.6574	4.6574	4.6574	4.6574	4.6574	4.6574
4.7513	4.7513	4.7513	4.7513	4.7513	4.7513	4.7513	4.7513	4.7513	4.7513	4.7513	4.7513	4.7513
4.8558	4.8558	4.8558	4.8558	4.8558	4.8558	4.8558	4.8558	4.8558	4.8558	4.8558	4.8558	4.8558
4.9137	4.9137	4.9137	4.9137	4.9137	4.9137	4.9137	4.9137	4.9137	4.9137	4.9137	4.9137	4.9137
4.891	4.891	4.891	4.891	4.891	4.891	4.891	4.891	4.891	4.891	4.891	4.891	4.891
4.9061	4.9061	4.9061	4.9061	4.9061	4.9061	4.9061	4.9061	4.9061	4.9061	4.9061	4.9061	4.9061
4.9569	4.9569	4.9569	4.9569	4.9569	4.9569	4.9569	4.9569	4.9569	4.9569	4.9569	4.9569	4.9569
5.0017	5.0017	5.0017	5.0017	5.0017	5.0017	5.0017	5.0017	5.0017	5.0017	5.0017	5.0017	5.0017
5.0229	5.0229	5.0229	5.0229	5.0229	5.0229	5.0229	5.0229	5.0229	5.0229	5.0229	5.0229	5.0229
5.0034	5.0034	5.0034	5.0034	5.0034	5.0034	5.0034	5.0034	5.0034	5.0034	5.0034	5.0034	5.0034
5.0091	5.0091	5.0091	5.0091	5.0091	5.0091	5.0091	5.0091	5.0091	5.0091	5.0091	5.0091	5.0091
4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876
5.0688	5.0688	5.0688	5.0688	5.0688	5.0688	5.0688	5.0688	5.0688	5.0688	5.0688	5.0688	5.0688
5.4364	5.4364	5.4364	5.4364	5.4364	5.4364	5.4364	5.4364	5.4364	5.4364	5.4364	5.4364	5.4364
5.5122	5.5122	5.5122	5.5122	5.5122	5.5122	5.5122	5.5122	5.5122	5.5122	5.5122	5.5122	5.5122
5.6802	5.6802	5.6802	5.6802	5.6802	5.6802	5.6802	5.6802	5.6802	5.6802	5.6802	5.6802	5.6802
5.8763	5.8763	5.8763	5.8763	5.8763	5.8763	5.8763	5.8763	5.8763	5.8763	5.8763	5.8763	5.8763
5.8814	5.8814	5.8814	5.8814	5.8814	5.8814	5.8814	5.8814	5.8814	5.8814	5.8814	5.8814	5.8814
6.0512	6.0512	6.0512	6.0512	6.0512	6.0512	6.0512	6.0512	6.0512	6.0512	6.0512	6.0512	6.0512
6.1184	6.1184	6.1184	6.1184	6.1184	6.1184	6.1184	6.1184	6.1184	6.1184	6.1184	6.1184	6.1184
6.1401	6.1401	6.1401	6.1401	6.1401	6.1401	6.1401	6.1401	6.1401	6.1401	6.1401	6.1401	6.1401
6.1616	6.1616	6.1616	6.1616	6.1616	6.1616	6.1616	6.1616	6.1616	6.1616	6.1616	6.1616	6.1616
6.09	6.09	6.09	6.09	6.09	6.09	6.09	6.09	6.09	6.09	6.09	6.09	6.09
6.0902	6.0902	6.0902	6.0902	6.0902	6.0902	6.0902	6.0902	6.0902	6.0902	6.0902	6.0902	6.0902
6.4197	6.4197	6.4197	6.4197	6.4197	6.4197	6.4197	6.4197	6.4197	6.4197	6.4197	6.4197	6.4197
6.5081	6.5081	6.5081	6.5081	6.5081	6.5081	6.5081	6.5081	6.5081	6.5081	6.5081	6.5081	6.5081
6.3085	6.3085	6.3085	6.3085	6.3085	6.3085	6.3085	6.3085	6.3085	6.3085	6.3085	6.3085	6.3085
6.1212	6.1212	6.1212	6.1212	6.1212	6.1212	6.1212	6.1212	6.1212	6.1212	6.1212	6.1212	6.1212
6.3136	6.3136	6.3136	6.3136	6.3136	6.3136	6.3136	6.3136	6.3136	6.3136	6.3136	6.3136	6.3136
5.9932	5.9932	5.9932	5.9932	5.9932	5.9932	5.9932	5.9932	5.9932	5.9932	5.9932	5.9932	5.9932
5.8754	5.8754	5.8754	5.8754	5.8754	5.8754	5.8754	5.8754	5.8754	5.8754	5.8754	5.8754	5.8754
