4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129
4.8229	4.8229	4.8229	4.8229	4.8229	4.8229	4.8229	4.8229	4.8229	4.8229	4.8229	4.8229	4.8229
4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719	4.8719
4.8485	4.8485	4.8485	4.8485	4.8485	4.8485	4.8485	4.8485	4.8485	4.8485	4.8485	4.8485	4.8485
4.8302	4.8302	4.8302	4.8302	4.8302	4.8302	4.8302	4.8302	4.8302	4.8302	4.8302	4.8302	4.8302
4.7866	4.7866	4.7866	4.7866	4.7866	4.7866	4.7866	4.7866	4.7866	4.7866	4.7866	4.7866	4.7866
4.7631	4.7631	4.7631	4.7631	4.7631	4.7631	4.7631	4.7631	4.7631	4.7631	4.7631	4.7631	4.7631
4.7378	4.7378	4.7378	4.7378	4.7378	4.7378	4.7378	4.7378	4.7378	4.7378	4.7378	4.7378	4.7378
4.7254	4.7254	4.7254	4.7254	4.7254	4.7254	4.7254	4.7254	4.7254	4.7254	4.7254	4.7254	4.7254
4.7486	4.7486	4.7486	4.7486	4.7486	4.7486	4.7486	4.7486	4.7486	4.7486	4.7486	4.7486	4.7486
4.7552	4.7552	4.7552	4.7552	4.7552	4.7552	4.7552	4.7552	4.7552	4.7552	4.7552	4.7552	4.7552
4.7876	4.7876	4.7876	4.7876	4.7876	4.7876	4.7876	4.7876	4.7876	4.7876	4.7876	4.7876	4.7876
4.7937	4.7937	4.7937	4.7937	4.7937	4.7937	4.7937	4.7937	4.7937	4.7937	4.7937	4.7937	4.7937
4.9059	4.9059	4.9059	4.9059	4.9059	4.9059	4.9059	4.9059	4.9059	4.9059	4.9059	4.9059	4.9059
4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901
4.7728	4.7728	4.7728	4.7728	4.7728	4.7728	4.7728	4.7728	4.7728	4.7728	4.7728	4.7728	4.7728
4.7476	4.7476	4.7476	4.7476	4.7476	4.7476	4.7476	4.7476	4.7476	4.7476	4.7476	4.7476	4.7476
4.8216	4.8216	4.8216	4.8216	4.8216	4.8216	4.8216	4.8216	4.8216	4.8216	4.8216	4.8216	4.8216
4.9927	4.9927	4.9927	4.9927	4.9927	4.9927	4.9927	4.9927	4.9927	4.9927	4.9927	4.9927	4.9927
5.1131	5.1131	5.1131	5.1131	5.1131	5.1131	5.1131	5.1131	5.1131	5.1131	5.1131	5.1131	5.1131
5.0287	5.0287	5.0287	5.0287	5.0287	5.0287	5.0287	5.0287	5.0287	5.0287	5.0287	5.0287	5.0287
5.2444	5.2444	5.2444	5.2444	5.2444	5.2444	5.2444	5.2444	5.2444	5.2444	5.2444	5.2444	5.2444
5.4373	5.4373	5.4373	5.4373	5.4373	5.4373	5.4373	5.4373	5.4373	5.4373	5.4373	5.4373	5.4373
5.599	5.599	5.599	5.599	5.599	5.599	5.599	5.599	5.599	5.599	5.599	5.599	5.599
3.6875	3.6875	3.6875	3.6875	3.6875	3.6875	3.6875	3.6875	3.6875	3.6875	3.6875	3.6875	3.6875
3.7961	3.7961	3.7961	3.7961	3.7961	3.7961	3.7961	3.7961	3.7961	3.7961	3.7961	3.7961	3.7961
3.906	3.906	3.906	3.906	3.906	3.906	3.906	3.906	3.906	3.906	3.906	3.906	3.906
4.1389	4.1389	4.1389	4.1389	4.1389	4.1389	4.1389	4.1389	4.1389	4.1389	4.1389	4.1389	4.1389
4.4599	4.4599	4.4599	4.4599	4.4599	4.4599	4.4599	4.4599	4.4599	4.4599	4.4599	4.4599	4.4599
4.6914	4.6914	4.6914	4.6914	4.6914	4.6914	4.6914	4.6914	4.6914	4.6914	4.6914	4.6914	4.6914
4.9031	4.9031	4.9031	4.9031	4.9031	4.9031	4.9031	4.9031	4.9031	4.9031	4.9031	4.9031	4.9031
4.6769	4.6769	4.6769	4.6769	4.6769	4.6769	4.6769	4.6769	4.6769	4.6769	4.6769	4.6769	4.6769
4.5266	4.5266	4.5266	4.5266	4.5266	4.5266	4.5266	4.5266	4.5266	4.5266	4.5266	4.5266	4.5266
4.3975	4.3975	4.3975	4.3975	4.3975	4.3975	4.3975	4.3975	4.3975	4.3975	4.3975	4.3975	4.3975
4.3693	4.3693	4.3693	4.3693	4.3693	4.3693	4.3693	4.3693	4.3693	4.3693	4.3693	4.3693	4.3693
4.2701	4.2701	4.2701	4.2701	4.2701	4.2701	4.2701	4.2701	4.2701	4.2701	4.2701	4.2701	4.2701
4.2457	4.2457	4.2457	4.2457	4.2457	4.2457	4.2457	4.2457	4.2457	4.2457	4.2457	4.2457	4.2457
4.2922	4.2922	4.2922	4.2922	4.2922	4.2922	4.2922	4.2922	4.2922	4.2922	4.2922	4.2922	4.2922
4.3228	4.3228	4.3228	4.3228	4.3228	4.3228	4.3228	4.3228	4.3228	4.3228	4.3228	4.3228	4.3228
4.4062	4.4062	4.4062	4.4062	4.4062	4.4062	4.4062	4.4062	4.4062	4.4062	4.4062	4.4062	4.4062
4.3992	4.3992	4.3992	4.3992	4.3992	4.3992	4.3992	4.3992	4.3992	4.3992	4.3992	4.3992	4.3992
4.7162	4.7162	4.7162	4.7162	4.7162	4.7162	4.7162	4.7162	4.7162	4.7162	4.7162	4.7162	4.7162
4.8563	4.8563	4.8563	4.8563	4.8563	4.8563	4.8563	4.8563	4.8563	4.8563	4.8563	4.8563	4.8563
4.8232	4.8232	4.8232	4.8232	4.8232	4.8232	4.8232	4.8232	4.8232	4.8232	4.8232	4.8232	4.8232
4.7891	4.7891	4.7891	4.7891	4.7891	4.7891	4.7891	4.7891	4.7891	4.7891	4.7891	4.7891	4.7891
4.956	4.956	4.956	4.956	4.956	4.956	4.956	4.956	4.956	4.956	4.956	4.956	4.956
5.147	5.147	5.147	5.147	5.147	5.147	5.147	5.147	5.147	5.147	5.147	5.147	5.147
5.2547	5.2547	5.2547	5.2547	5.2547	5.2547	5.2547	5.2547	5.2547	5.2547	5.2547	5.2547	5.2547
5.3509	5.3509	5.3509	5.3509	5.3509	5.3509	5.3509	5.3509	5.3509	5.3509	5.3509	5.3509	5.3509
5.4219	5.4219	5.4219	5.4219	5.4219	5.4219	5.4219	5.4219	5.4219	5.4219	5.4219	5.4219	5.4219
5.631	5.631	5.631	5.631	5.631	5.631	5.631	5.631	5.631	5.631	5.631	5.631	5.631
5.8915	5.8915	5.8915	5.8915	5.8915	5.8915	5.8915	5.8915	5.8915	5.8915	5.8915	5.8915	5.8915
5.9501	5.9501	5.9501	5.9501	5.9501	5.9501	5.9501	5.9501	5.9501	5.9501	5.9501	5.9501	5.9501
5.9176	5.9176	5.9176	5.9176	5.9176	5.9176	5.9176	5.9176	5.9176	5.9176	5.9176	5.9176	5.9176
5.8523	5.8523	5.8523	5.8523	5.8523	5.8523	5.8523	5.8523	5.8523	5.8523	5.8523	5.8523	5.8523
5.5375	5.5375	5.5375	5.5375	5.5375	5.5375	5.5375	5.5375	5.5375	5.5375	5.5375	5.5375	5.5375
4.6979	4.6979	4.6979	4.6979	4.6979	4.6979	4.6979	4.6979	4.6979	4.6979	4.6979	4.6979	4.6979
4.5144	4.5144	4.5144	4.5144	4.5144	4.5144	4.5144	4.5144	4.5144	4.5144	4.5144	4.5144	4.5144
4.39	4.39	4.39	4.39	4.39	4.39	4.39	4.39	4.39	4.39	4.39	4.39	4.39
