0.00018386	0.00018668	0.00018739	9.0621e-05	8.5994e-05	8.4571e-05	8.3671e-05	6.9784e-05	7.7186e-05	0.00010653	NaN	NaN	NaN
0.00017697	0.00017963	0.00018009	8.3582e-05	7.9502e-05	7.8898e-05	8.0012e-05	6.6969e-05	7.4723e-05	0.00010264	NaN	NaN	NaN
0.00016844	0.00017085	0.00017093	7.714e-05	7.3384e-05	7.3366e-05	7.5293e-05	6.2861e-05	7.1035e-05	9.7999e-05	NaN	NaN	NaN
0.00016019	0.00016232	0.00016194	7.1976e-05	6.8485e-05	6.9004e-05	7.0941e-05	5.9058e-05	6.7733e-05	9.4015e-05	NaN	NaN	NaN
0.00015486	0.00015668	0.00015575	6.8662e-05	6.5457e-05	6.6587e-05	6.7651e-05	5.6396e-05	6.5598e-05	9.1276e-05	NaN	NaN	NaN
0.00015239	0.00015386	0.00015226	6.7281e-05	6.438e-05	6.6293e-05	6.4945e-05	5.4367e-05	6.4213e-05	8.9439e-05	NaN	NaN	NaN
0.00015083	0.00015202	0.00014967	6.6216e-05	6.3746e-05	6.678e-05	6.2542e-05	5.2784e-05	6.3283e-05	8.8018e-05	NaN	NaN	NaN
0.00014787	0.00014888	0.00014565	6.322e-05	6.131e-05	6.5825e-05	5.9775e-05	5.1149e-05	6.2164e-05	8.6011e-05	NaN	NaN	NaN
0.00014623	0.00014714	0.00014287	5.9823e-05	5.843e-05	6.4816e-05	5.7359e-05	5.0113e-05	6.1459e-05	8.4162e-05	NaN	NaN	NaN
0.0001443	0.00014525	0.00013974	5.6369e-05	5.5241e-05	6.4004e-05	5.4946e-05	4.9194e-05	6.0756e-05	8.2325e-05	NaN	NaN	NaN
0.0001418	0.00014302	0.00013603	5.3187e-05	5.1714e-05	6.3684e-05	5.2353e-05	4.8201e-05	5.994e-05	8.0459e-05	NaN	NaN	NaN
0.00013877	0.00013994	0.00013296	5.1434e-05	5.007e-05	6.1603e-05	5.1092e-05	4.71e-05	5.8383e-05	7.8764e-05	NaN	NaN	NaN
0.00013623	0.00013737	0.00013045	5.0143e-05	4.8899e-05	6.0118e-05	4.9911e-05	4.6076e-05	5.6966e-05	7.727e-05	NaN	NaN	NaN
0.00013415	0.00013521	0.00012832	4.9729e-05	4.8575e-05	5.963e-05	4.9098e-05	4.5299e-05	5.5861e-05	7.632e-05	NaN	NaN	NaN
0.00012962	0.00013065	0.0001238	4.8182e-05	4.7177e-05	5.7949e-05	4.7475e-05	4.3797e-05	5.4074e-05	7.4531e-05	NaN	NaN	NaN
0.00012536	0.00012631	0.00011958	4.6381e-05	4.5486e-05	5.5956e-05	4.5797e-05	4.2326e-05	5.2296e-05	7.2585e-05	NaN	NaN	NaN
0.00012507	0.000126	0.00011941	4.64e-05	4.5613e-05	5.6033e-05	4.5236e-05	4.1886e-05	5.1551e-05	7.1903e-05	NaN	NaN	NaN
0.00012654	0.00012743	0.00012097	4.6867e-05	4.6146e-05	5.65e-05	4.5271e-05	4.2022e-05	5.1308e-05	7.1721e-05	NaN	NaN	NaN
0.00012737	0.00012819	0.00012172	4.6738e-05	4.6033e-05	5.6078e-05	4.5424e-05	4.2254e-05	5.1055e-05	7.1419e-05	NaN	NaN	NaN
