0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649
0.47113	0.47113	0.47113	0.47113	0.47113	0.47113	0.47113	0.47114	0.47114	0.47114	0.47114	0.47114	0.47114
0.61885	0.61885	0.61885	0.61885	0.61885	0.61885	0.61885	0.61884	0.61885	0.61885	0.61885	0.61885	0.61885
0.82254	0.82254	0.82254	0.82254	0.82254	0.82254	0.82254	0.82254	0.82254	0.82255	0.82255	0.82255	0.82255
1.0088	1.0088	1.0087	1.0087	1.0087	1.0087	1.0087	1.0088	1.0088	1.0088	1.0088	1.0088	1.0088
1.1839	1.1839	1.1839	1.1839	1.1839	1.1839	1.1839	1.1839	1.1839	1.1839	1.1839	1.1839	1.1839
1.3553	1.3553	1.3553	1.3553	1.3553	1.3553	1.3553	1.3553	1.3553	1.3553	1.3553	1.3553	1.3553
1.4752	1.4752	1.4752	1.4752	1.4752	1.4752	1.4752	1.4753	1.4753	1.4753	1.4753	1.4753	1.4753
1.4574	1.4574	1.4574	1.4574	1.4574	1.4574	1.4574	1.4574	1.4574	1.4574	1.4574	1.4574	1.4574
1.3987	1.3987	1.3987	1.3987	1.3987	1.3987	1.3987	1.3987	1.3987	1.3987	1.3987	1.3987	1.3987
1.3761	1.3761	1.3761	1.3761	1.3761	1.3761	1.3761	1.3761	1.3761	1.3761	1.3761	1.3761	1.3761
1.4098	1.4098	1.4098	1.4098	1.4098	1.4098	1.4098	1.4098	1.4098	1.4098	1.4098	1.4098	1.4098
1.455	1.455	1.455	1.455	1.455	1.455	1.455	1.455	1.455	1.455	1.455	1.455	1.455
1.5774	1.5774	1.5774	1.5774	1.5774	1.5774	1.5773	1.5772	1.5773	1.5773	1.5773	1.5774	1.5774
1.7892	1.7892	1.7892	1.7892	1.7892	1.7892	1.7892	1.7892	1.7892	1.7892	1.7892	1.7892	1.7892
1.9676	1.9676	1.9676	1.9676	1.9676	1.9676	1.9676	1.9676	1.9676	1.9676	1.9676	1.9676	1.9676
2.0451	2.0451	2.0451	2.0451	2.0451	2.0451	2.0451	2.0451	2.0451	2.0451	2.0451	2.0451	2.0451
2.0071	2.0071	2.0071	2.0071	2.0071	2.0071	2.0071	2.0072	2.0071	2.0071	2.0071	2.0071	2.0071
1.9436	1.9436	1.9436	1.9436	1.9436	1.9436	1.9436	1.9436	1.9436	1.9436	1.9436	1.9436	1.9436
1.9272	1.9272	1.9272	1.9272	1.9272	1.9272	1.9272	1.9272	1.9272	1.9272	1.9272	1.9272	1.9272
1.9884	1.9884	1.9884	1.9884	1.9884	1.9884	1.9884	1.9884	1.9884	1.9884	1.9884	1.9884	1.9884
2.0377	2.0377	2.0377	2.0377	2.0377	2.0377	2.0377	2.0377	2.0377	2.0377	2.0377	2.0377	2.0377
2.0773	2.0773	2.0773	2.0773	2.0773	2.0773	2.0773	2.0773	2.0773	2.0773	2.0773	2.0773	2.0773
2.0446	2.0446	2.0446	2.0446	2.0446	2.0446	2.0446	2.0447	2.0446	2.0446	2.0446	2.0446	2.0446
1.9897	1.9897	1.9897	1.9897	1.9897	1.9897	1.9897	1.9897	1.9897	1.9897	1.9897	1.9897	1.9897
1.9343	1.9343	1.9343	1.9343	1.9343	1.9343	1.9343	1.9343	1.9343	1.9343	1.9343	1.9343	1.9343
1.8889	1.8889	1.8889	1.8889	1.8889	1.8889	1.8889	1.8889	1.8889	1.8889	1.8889	1.8889	1.8889
1.8746	1.8746	1.8746	1.8746	1.8746	1.8746	1.8746	1.8746	1.8746	1.8746	1.8746	1.8746	1.8746
1.9489	1.9489	1.9489	1.9489	1.9489	1.9489	1.9489	1.9489	1.9489	1.9489	1.9489	1.9489	1.9489
2.0588	2.0588	2.0588	2.0588	2.0588	2.0588	2.0588	2.0588	2.0588	2.0588	2.0588	2.0588	2.0588
2.1498	2.1498	2.1498	2.1498	2.1498	2.1498	2.1498	2.1498	2.1498	2.1498	2.1498	2.1498	2.1498
2.1972	2.1972	2.1972	2.1972	2.1972	2.1972	2.1972	2.1972	2.1972	2.1972	2.1972	2.1972	2.1972
2.1554	2.1554	2.1554	2.1554	2.1554	2.1554	2.1554	2.1554	2.1554	2.1554	2.1554	2.1554	2.1554
2.0942	2.0942	2.0942	2.0942	2.0942	2.0942	2.0942	2.0942	2.0942	2.0942	2.0942	2.0942	2.0942
2.1539	2.1539	2.1539	2.1539	2.1539	2.1539	2.1539	2.1539	2.1539	2.1539	2.1539	2.1539	2.1539
2.1237	2.1237	2.1237	2.1237	2.1237	2.1237	2.1237	2.1237	2.1237	2.1237	2.1237	2.1237	2.1237
2.1143	2.1143	2.1144	2.1144	2.1144	2.1144	2.1144	2.1143	2.1143	2.1143	2.1143	2.1143	2.1143
2.1182	2.1182	2.1182	2.1182	2.1182	2.1182	2.1182	2.1182	2.1182	2.1182	2.1182	2.1182	2.1182
2.141	2.141	2.141	2.141	2.141	2.141	2.141	2.141	2.141	2.141	2.141	2.141	2.141
2.1608	2.1608	2.1608	2.1608	2.1608	2.1608	2.1608	2.1608	2.1608	2.1608	2.1608	2.1608	2.1608
2.1447	2.1447	2.1447	2.1447	2.1447	2.1447	2.1447	2.1447	2.1447	2.1447	2.1447	2.1447	2.1447
2.0546	2.0546	2.0546	2.0545	2.0545	2.0545	2.0545	2.0546	2.0546	2.0546	2.0546	2.0546	2.0546
2.1181	2.1181	2.1181	2.1181	2.1181	2.1181	2.1181	2.1181	2.118	2.118	2.118	2.118	2.118
2.1602	2.1602	2.1602	2.1602	2.1602	2.1602	2.1602	2.1602	2.1602	2.1602	2.1602	2.1602	2.1602
