8.1057	8.1092	8.1101	7.8878	7.8582	7.8471	7.9044	7.8101	7.8651	8.099	NaN	NaN	NaN
8.0915	8.0949	8.0955	7.8531	7.8249	7.8186	7.8858	7.7933	7.8527	8.0841	NaN	NaN	NaN
8.0793	8.0827	8.0827	7.8252	7.7975	7.7953	7.8658	7.7721	7.8378	8.0712	NaN	NaN	NaN
8.069	8.0721	8.0715	7.8028	7.7756	7.7778	7.8462	7.7509	7.8242	8.0609	NaN	NaN	NaN
8.0626	8.0654	8.0639	7.7882	7.7624	7.7703	7.8304	7.7357	7.8162	8.0541	NaN	NaN	NaN
8.0625	8.0648	8.0622	7.7861	7.7626	7.7778	7.8186	7.7265	7.8147	8.0526	NaN	NaN	NaN
8.0635	8.0653	8.0615	7.7846	7.7646	7.7898	7.8076	7.7198	7.8155	8.0521	NaN	NaN	NaN
8.0591	8.0606	8.0553	7.7671	7.7512	7.7902	7.791	7.7101	7.8128	8.0464	NaN	NaN	NaN
8.0539	8.0552	8.0482	7.7429	7.7308	7.7876	7.7747	7.7043	7.8116	8.0393	NaN	NaN	NaN
8.0481	8.0495	8.0403	7.7167	7.7061	7.7865	7.7572	7.6991	7.8101	8.0319	NaN	NaN	NaN
8.0423	8.0441	8.0323	7.6919	7.677	7.7901	7.7374	7.6934	7.8084	8.0248	NaN	NaN	NaN
8.035	8.0368	8.0248	7.6789	7.6646	7.7774	7.7285	7.6853	7.7985	8.0173	NaN	NaN	NaN
8.0294	8.0312	8.019	7.6701	7.6567	7.7691	7.7208	7.6783	7.7901	8.0113	NaN	NaN	NaN
8.0261	8.0277	8.0154	7.6686	7.6561	7.7682	7.7154	7.6728	7.7833	8.0081	NaN	NaN	NaN
8.0184	8.02	8.0073	7.6585	7.6472	7.7603	7.7032	7.6604	7.7719	8.0013	NaN	NaN	NaN
8.01	8.0114	7.9985	7.6455	7.6349	7.7493	7.6901	7.6489	7.7603	7.9933	NaN	NaN	NaN
8.0093	8.0107	7.9981	7.6482	7.6388	7.7519	7.688	7.6478	7.7568	7.9917	NaN	NaN	NaN
8.0104	8.0117	7.9996	7.6528	7.6442	7.7548	7.6902	7.6516	7.7559	7.9911	NaN	NaN	NaN
8.0078	8.009	7.9969	7.6491	7.6409	7.7484	7.6909	7.6535	7.7523	7.9872	NaN	NaN	NaN
8.0032	8.0043	7.9922	7.642	7.6342	7.7394	7.6883	7.652	7.7465	7.9817	NaN	NaN	NaN
7.9948	7.9958	7.9835	7.6269	7.6197	7.7245	7.6773	7.6425	7.736	7.9729	NaN	NaN	NaN
7.9888	7.9897	7.9772	7.614	7.6071	7.7104	7.6717	7.6376	7.7278	7.9663	NaN	NaN	NaN
7.9846	7.9855	7.9727	7.6055	7.599	7.7006	7.6682	7.6344	7.7218	7.9613	NaN	NaN	NaN
7.9819	7.9828	7.9701	7.5997	7.5936	7.6926	7.6671	7.6342	7.7181	7.9571	NaN	NaN	NaN
7.9511	7.9477	7.9396	7.5888	7.5397	7.6761	7.6528	7.6303	7.6889	7.9318	7.9494	7.4727	7.7428
7.9405	7.9372	7.9285	7.5659	7.5151	7.6497	7.6446	7.6235	7.6784	7.9205	7.9395	7.4462	7.7432
7.937	7.934	7.9252	7.5597	7.5097	7.6417	7.6402	7.6213	7.6721	7.915	7.9357	7.442	7.7498
7.9392	7.9366	7.9279	7.5685	7.5199	7.6475	7.6456	7.6282	7.6745	7.9153	7.938	7.4548	7.7677
7.9394	7.937	7.9282	7.5736	7.5259	7.6508	7.6473	7.6301	7.6731	7.9143	7.9384	7.463	7.7745
7.9346	7.9324	7.9232	7.5668	7.5192	7.6431	7.6423	7.6255	7.6661	7.909	7.9341	7.457	7.7704
7.9306	7.9285	7.9191	7.562	7.5148	7.6371	7.6383	7.6224	7.6603	7.9044	7.9306	7.4534	7.7689
7.9145	7.9119	7.9025	7.5289	7.4785	7.6004	7.6217	7.6045	7.6439	7.8871	7.9125	7.4138	7.7522
7.8989	7.8959	7.8864	7.4981	7.4447	7.5651	7.6074	7.5914	7.6282	7.8706	7.8958	7.3774	7.7368
7.8856	7.8823	7.8727	7.4741	7.4191	7.5368	7.5945	7.5805	7.6142	7.8559	7.8812	7.3511	7.7247
7.8582	7.8549	7.8438	7.4139	7.3563	7.4712	7.5647	7.5517	7.5842	7.8296	7.8546	7.2858	7.6856
7.8358	7.8328	7.8203	7.3678	7.3093	7.4173	7.5436	7.5318	7.5625	7.8075	7.8332	7.2393	7.6645
7.8229	7.8203	7.807	7.3467	7.2888	7.3901	7.533	7.5224	7.5485	7.7939	7.8195	7.221	7.6567
7.8071	7.8046	7.7904	7.3191	7.2607	7.3552	7.5205	7.5106	7.5341	7.778	7.804	7.1938	7.6453
