-0.093964	-0.093964	-0.093964	-0.093964	-0.093964	-0.093964	-0.093964	-0.09396	-0.093907	-0.093905	-0.093905	-0.093905	-0.093904
-7.0481	-7.0481	-7.0481	-7.0481	-7.0481	-7.0481	-7.0481	-7.0445	-6.9653	-6.9611	-6.9605	-6.9603	-6.9602
-9.6208	-9.6208	-9.6668	-9.6668	-9.6668	-9.6668	-9.6668	-9.6558	-9.5502	-9.5467	-9.5461	-9.546	-9.5459
-11.058	-11.058	-11.126	-11.126	-11.126	-11.126	-11.126	-11.11	-10.998	-10.992	-10.991	-10.99	-10.99
-11.105	-11.105	-11.175	-11.175	-11.175	-11.175	-11.175	-11.162	-11.049	-11.044	-11.043	-11.043	-11.042
-10.644	-10.644	-10.712	-10.712	-10.712	-10.712	-10.712	-10.704	-10.593	-10.588	-10.587	-10.587	-10.587
-10.514	-10.514	-10.583	-10.583	-10.583	-10.583	-10.583	-10.58	-10.469	-10.463	-10.462	-10.461	-10.461
-10.6	-10.6	-10.671	-10.671	-10.671	-10.671	-10.671	-10.67	-10.562	-10.552	-10.551	-10.55	-10.55
-9.8895	-9.8895	-9.9581	-9.9581	-9.9581	-9.9581	-9.9581	-9.9581	-9.8696	-9.8483	-9.847	-9.8466	-9.8464
-9.7685	-9.7685	-9.8371	-9.8371	-9.8371	-9.8371	-9.8371	-9.8371	-9.7584	-9.7297	-9.7283	-9.728	-9.7278
-10.092	-10.092	-10.161	-10.161	-10.161	-10.161	-10.161	-10.161	-10.1	-10.051	-10.049	-10.049	-10.049
-10.328	-10.328	-10.398	-10.398	-10.398	-10.398	-10.398	-10.398	-10.339	-10.287	-10.285	-10.285	-10.284
-10.199	-10.199	-10.268	-10.268	-10.268	-10.268	-10.268	-10.268	-10.213	-10.159	-10.158	-10.157	-10.157
-10.234	-10.234	-10.297	-10.297	-10.297	-10.297	-10.297	-10.297	-10.255	-10.176	-10.187	-10.188	-10.188
-11.002	-11.002	-11.067	-11.067	-11.067	-11.067	-11.067	-11.067	-11.03	-10.954	-10.952	-10.951	-10.951
-11.019	-11.019	-11.085	-11.085	-11.085	-11.085	-11.085	-11.085	-11.041	-10.973	-10.971	-10.97	-10.97
-9.84	-9.84	-9.8994	-9.8994	-9.8994	-9.8994	-9.8994	-9.8994	-9.8654	-9.8002	-9.7988	-9.7987	-9.7986
-8.4549	-8.4549	-8.5051	-8.5051	-8.5051	-8.5051	-8.5051	-8.5051	-8.4817	-8.423	-8.4212	-8.4208	-8.4206
-7.9633	-7.9633	-8.0067	-8.0067	-8.0067	-8.0067	-8.0067	-8.0067	-7.9919	-7.931	-7.9292	-7.9288	-7.9286
-8.0503	-8.0503	-8.0924	-8.0924	-8.0924	-8.0924	-8.0924	-8.0924	-8.0816	-8.0165	-8.0143	-8.0139	-8.0136
-8.808	-8.808	-8.8592	-8.8592	-8.8592	-8.8592	-8.8592	-8.8592	-8.8418	-8.7733	-8.7712	-8.7707	-8.7705
-8.7285	-8.7285	-8.7779	-8.7779	-8.7779	-8.7779	-8.7779	-8.7779	-8.7682	-8.6928	-8.6901	-8.6896	-8.6893
-8.2726	-8.2726	-8.3178	-8.3178	-8.3178	-8.3178	-8.3178	-8.3178	-8.3141	-8.2381	-8.2347	-8.2341	-8.2338
