0.00034584	0.00038207	0.00039067	0.0015738	0.0017204	0.0018218	0.0022705	0.0025465	0.0024269	0.0019695	NaN	NaN	NaN
0.00035434	0.00038822	0.00039291	0.0016148	0.0017498	0.0018328	0.0023106	0.0025786	0.0024464	0.0020029	NaN	NaN	NaN
0.00035727	0.00038887	0.00038972	0.0016302	0.0017544	0.0018185	0.0023444	0.002607	0.0024604	0.0020246	NaN	NaN	NaN
0.00035767	0.00038667	0.00038311	0.0016347	0.0017469	0.0017885	0.002377	0.0026347	0.0024719	0.0020411	NaN	NaN	NaN
0.00035881	0.00038464	0.00037519	0.0016421	0.0017393	0.0017512	0.002405	0.0026549	0.002475	0.0020521	NaN	NaN	NaN
0.00035906	0.00038126	0.00036416	0.0016442	0.0017239	0.0016977	0.0024217	0.0026606	0.0024627	0.0020498	NaN	NaN	NaN
0.00036056	0.00037879	0.00035198	0.0016522	0.0017126	0.0016382	0.002437	0.0026612	0.0024445	0.0020439	NaN	NaN	NaN
0.00036673	0.00038097	0.00034187	0.0016831	0.001724	0.0015886	0.0024615	0.0026656	0.0024307	0.0020463	NaN	NaN	NaN
0.00037745	0.0003884	0.00033388	0.0017343	0.0017589	0.0015478	0.0024844	0.0026619	0.0024117	0.0020488	NaN	NaN	NaN
0.00038829	0.00039771	0.00032398	0.0017867	0.0018037	0.0014978	0.0025046	0.0026503	0.0023861	0.0020456	NaN	NaN	NaN
0.00039698	0.00040873	0.0003105	0.0018293	0.0018583	0.0014307	0.0025202	0.0026295	0.0023511	0.0020331	NaN	NaN	NaN
0.00039664	0.00040756	0.00030993	0.0018277	0.0018531	0.0014289	0.0025119	0.0026175	0.0023482	0.0020287	NaN	NaN	NaN
0.00039532	0.0004054	0.00030837	0.0018213	0.001843	0.0014222	0.0025005	0.0026026	0.0023416	0.0020205	NaN	NaN	NaN
0.00039189	0.00040096	0.00030439	0.0018056	0.0018231	0.0014044	0.0024876	0.0025867	0.0023318	0.0020077	NaN	NaN	NaN
0.00038775	0.00039568	0.00029944	0.001788	0.0018008	0.001383	0.0024788	0.0025751	0.0023249	0.0019966	NaN	NaN	NaN
0.00038494	0.00039189	0.00029613	0.0017759	0.0017846	0.0013688	0.0024685	0.0025618	0.0023181	0.0019868	NaN	NaN	NaN
0.00038265	0.00038889	0.00029381	0.0017637	0.0017692	0.0013575	0.0024488	0.0025389	0.0023037	0.0019712	NaN	NaN	NaN
0.00038245	0.00038823	0.00029394	0.00176	0.0017633	0.0013571	0.0024284	0.0025152	0.0022904	0.0019586	NaN	NaN	NaN
0.00038437	0.00038975	0.00029623	0.0017668	0.0017682	0.0013675	0.0024153	0.0024987	0.0022852	0.0019545	NaN	NaN	NaN
0.00038566	0.00039056	0.00029776	0.0017714	0.0017707	0.0013747	0.0024037	0.0024841	0.0022807	0.0019504	NaN	NaN	NaN
0.00038564	0.0003899	0.00029765	0.001771	0.0017676	0.0013749	0.0023947	0.0024723	0.0022771	0.0019459	NaN	NaN	NaN
0.00038951	0.00039314	0.00030093	0.0017892	0.0017829	0.0013914	0.0024062	0.0024812	0.0022941	0.0019611	NaN	NaN	NaN
0.00039294	0.00039597	0.00030382	0.0018048	0.0017959	0.0014058	0.0024148	0.0024874	0.0023082	0.0019736	NaN	NaN	NaN
