0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181
0.37136	0.37136	0.37136	0.37136	0.37136	0.37136	0.37136	0.37136	0.37137	0.37137	0.37137	0.37137	0.37137
0.51228	0.51228	0.51228	0.51228	0.51228	0.51228	0.51228	0.51228	0.51227	0.51228	0.51228	0.51228	0.51228
0.70691	0.70691	0.70691	0.70691	0.70691	0.70691	0.70691	0.70691	0.7069	0.70691	0.70692	0.70692	0.70692
0.88308	0.88308	0.88305	0.88305	0.88305	0.88305	0.88305	0.88305	0.8831	0.8831	0.8831	0.8831	0.8831
1.0419	1.0419	1.0418	1.0418	1.0418	1.0418	1.0418	1.0418	1.0419	1.0419	1.0419	1.0419	1.0419
1.1999	1.1999	1.1999	1.1999	1.1999	1.1999	1.1999	1.1999	1.2	1.2	1.2	1.2	1.2
1.3034	1.3034	1.3033	1.3033	1.3033	1.3033	1.3033	1.3033	1.3034	1.3034	1.3034	1.3034	1.3034
1.2682	1.2682	1.2682	1.2682	1.2682	1.2682	1.2682	1.2682	1.2682	1.2682	1.2682	1.2682	1.2682
1.1884	1.1884	1.1884	1.1884	1.1884	1.1884	1.1884	1.1884	1.1884	1.1884	1.1884	1.1884	1.1884
1.1333	1.1333	1.1333	1.1333	1.1333	1.1333	1.1333	1.1333	1.1333	1.1333	1.1333	1.1333	1.1333
1.1675	1.1675	1.1675	1.1675	1.1675	1.1675	1.1675	1.1675	1.1675	1.1675	1.1675	1.1675	1.1675
1.2132	1.2132	1.2132	1.2132	1.2132	1.2132	1.2132	1.2132	1.2132	1.2133	1.2133	1.2133	1.2133
1.3342	1.3342	1.3342	1.3342	1.3342	1.3342	1.3342	1.3342	1.3339	1.3335	1.334	1.3341	1.3341
1.5408	1.5408	1.5408	1.5408	1.5408	1.5408	1.5408	1.5408	1.5408	1.5408	1.5408	1.5408	1.5408
1.7369	1.7369	1.7369	1.7369	1.7369	1.7369	1.7369	1.7369	1.7369	1.7369	1.7369	1.7369	1.7369
1.816	1.816	1.816	1.816	1.816	1.816	1.816	1.816	1.816	1.816	1.816	1.816	1.816
1.7833	1.7833	1.7833	1.7833	1.7833	1.7833	1.7833	1.7833	1.7833	1.7833	1.7833	1.7833	1.7833
1.7248	1.7248	1.7248	1.7248	1.7248	1.7248	1.7248	1.7248	1.7248	1.7248	1.7248	1.7248	1.7248
1.7118	1.7118	1.7118	1.7118	1.7118	1.7118	1.7118	1.7118	1.7118	1.7118	1.7118	1.7118	1.7118
1.7686	1.7686	1.7685	1.7685	1.7685	1.7685	1.7685	1.7685	1.7685	1.7686	1.7686	1.7686	1.7686
1.818	1.818	1.818	1.818	1.818	1.818	1.818	1.818	1.818	1.818	1.818	1.818	1.818
1.8581	1.8581	1.8581	1.8581	1.8581	1.8581	1.8581	1.8581	1.8581	1.8581	1.8581	1.8581	1.8581
1.8286	1.8286	1.8287	1.8287	1.8287	1.8287	1.8287	1.8287	1.8287	1.8286	1.8286	1.8286	1.8286
1.7583	1.7583	1.7583	1.7583	1.7583	1.7583	1.7583	1.7583	1.7582	1.7582	1.7583	1.7583	1.7583
1.7063	1.7063	1.7063	1.7063	1.7063	1.7063	1.7063	1.7063	1.7063	1.7063	1.7063	1.7063	1.7063
