1.8033	1.8175	1.821	1.9725	1.9994	2.0154	2.0821	2.1317	2.1114	2.0313	NaN	NaN	NaN
1.7667	1.7804	1.7827	1.9394	1.9644	1.9771	2.0467	2.0954	2.0726	1.9943	NaN	NaN	NaN
1.6927	1.7051	1.7056	1.8653	1.8881	1.897	1.9711	2.0188	1.9933	1.9166	NaN	NaN	NaN
1.5903	1.6011	1.5994	1.7614	1.7817	1.786	1.8659	1.9127	1.8842	1.8088	NaN	NaN	NaN
1.5266	1.5358	1.5314	1.6969	1.7143	1.7131	1.8005	1.8459	1.8142	1.7407	NaN	NaN	NaN
1.5078	1.5154	1.5078	1.6772	1.6915	1.6834	1.7804	1.8239	1.7889	1.7178	NaN	NaN	NaN
1.4999	1.5062	1.4947	1.6691	1.6803	1.6638	1.7716	1.8124	1.7741	1.7057	NaN	NaN	NaN
1.4798	1.4851	1.4691	1.6512	1.6597	1.6326	1.7509	1.7884	1.7465	1.6813	NaN	NaN	NaN
1.5034	1.5084	1.4864	1.6797	1.6863	1.6457	1.7753	1.8084	1.7634	1.7018	NaN	NaN	NaN
1.5161	1.5215	1.4921	1.6974	1.7038	1.6464	1.7885	1.8161	1.7679	1.7105	NaN	NaN	NaN
1.5067	1.514	1.476	1.6918	1.7017	1.6232	1.7791	1.8002	1.749	1.6958	NaN	NaN	NaN
1.4834	1.4904	1.4524	1.6676	1.6769	1.599	1.7521	1.7725	1.723	1.6697	NaN	NaN	NaN
1.4661	1.4728	1.4349	1.6488	1.6576	1.5804	1.7311	1.7507	1.7029	1.6495	NaN	NaN	NaN
1.4317	1.4379	1.4005	1.612	1.6199	1.5437	1.6929	1.7117	1.6651	1.6115	NaN	NaN	NaN
1.3532	1.3591	1.3227	1.5305	1.5377	1.4628	1.6096	1.6278	1.5823	1.5285	NaN	NaN	NaN
1.2957	1.3017	1.266	1.4707	1.4775	1.404	1.5478	1.5654	1.5214	1.4673	NaN	NaN	NaN
1.3154	1.3213	1.2859	1.4889	1.4953	1.4226	1.5647	1.5817	1.5394	1.4852	NaN	NaN	NaN
1.3779	1.3837	1.3477	1.5512	1.5572	1.4847	1.6254	1.6416	1.6013	1.5472	NaN	NaN	NaN
1.43	1.4356	1.3984	1.6039	1.6094	1.5368	1.6756	1.6912	1.6527	1.5988	NaN	NaN	NaN
1.4586	1.4639	1.4258	1.6326	1.6377	1.5651	1.7018	1.7168	1.68	1.6262	NaN	NaN	NaN
1.4416	1.4469	1.4089	1.6148	1.6197	1.5479	1.6814	1.696	1.661	1.6069	NaN	NaN	NaN
1.4394	1.4446	1.4056	1.6133	1.6179	1.5458	1.6769	1.6908	1.6573	1.6029	NaN	NaN	NaN
1.4498	1.4548	1.415	1.6243	1.6285	1.5563	1.6851	1.6984	1.6664	1.6118	NaN	NaN	NaN
1.4965	1.5015	1.4605	1.6722	1.6761	1.6038	1.7301	1.7428	1.7126	1.6579	NaN	NaN	NaN
1.372	1.3654	1.3391	1.5306	1.5309	1.4685	1.5866	1.5985	1.5722	1.5206	1.4176	1.5411	1.5426
1.3847	1.3784	1.35	1.5453	1.5463	1.4826	1.5973	1.6089	1.5842	1.5324	1.4303	1.5568	1.5528
1.4345	1.4297	1.3994	1.5957	1.5984	1.5332	1.6453	1.6566	1.6336	1.5818	1.4829	1.61	1.6035
1.5266	1.5229	1.4904	1.6887	1.6927	1.6259	1.7367	1.7474	1.7261	1.6744	1.5778	1.7054	1.6958
1.5733	1.5703	1.5362	1.7352	1.74	1.6719	1.7816	1.7917	1.7716	1.7201	1.6262	1.7534	1.7429
1.5722	1.5697	1.5344	1.7337	1.7391	1.6703	1.7779	1.7876	1.7686	1.717	1.6256	1.7529	1.7417
1.5829	1.5812	1.5445	1.7442	1.7504	1.6807	1.7863	1.7957	1.7778	1.7261	1.6373	1.7646	1.7526
1.6	1.5968	1.5599	1.7639	1.7693	1.6997	1.8031	1.8122	1.7959	1.7434	1.6512	1.7829	1.7659
1.6143	1.6094	1.5721	1.7808	1.7851	1.7155	1.8172	1.826	1.8111	1.7578	1.6615	1.7977	1.7758
1.6515	1.6454	1.6074	1.8202	1.8238	1.7539	1.8542	1.8629	1.8492	1.7953	1.6959	1.8358	1.8096
1.5479	1.5422	1.5017	1.7187	1.723	1.6515	1.7485	1.7573	1.7444	1.6895	1.5902	1.7353	1.7048
1.5194	1.5149	1.4706	1.6935	1.6997	1.625	1.7195	1.7282	1.7167	1.6609	1.5627	1.7136	1.6768
1.5493	1.5463	1.4983	1.7261	1.7344	1.6565	1.75	1.7584	1.7482	1.6919	1.5959	1.7506	1.7095
1.5559	1.5536	1.5021	1.7356	1.7452	1.6644	1.7568	1.765	1.7559	1.6991	1.6033	1.7628	1.7165
1.5488	1.5478	1.4925	1.7312	1.7427	1.6588	1.7498	1.7578	1.7499	1.6923	1.5977	1.7618	1.7106
1.5399	1.5406	1.4807	1.7254	1.7392	1.6514	1.7411	1.7489	1.7421	1.684	1.5908	1.7601	1.7034
1.5398	1.5422	1.4779	1.7286	1.745	1.6537	1.7409	1.7486	1.7431	1.6844	1.5926	1.7678	1.7042
1.6073	1.6126	1.5409	1.8033	1.8243	1.7271	1.809	1.8166	1.8126	1.7537	1.6662	1.8524	1.7757
1.5928	1.5988	1.525	1.7917	1.8138	1.7147	1.795	1.8025	1.7994	1.7395	1.6525	1.843	1.764
1.5842	1.5907	1.5156	1.7858	1.809	1.7087	1.7862	1.7939	1.7918	1.731	1.6441	1.839	1.7573
1.5901	1.5969	1.5198	1.795	1.8193	1.7176	1.7917	1.7997	1.7987	1.737	1.6501	1.8507	1.7641
1.6004	1.6072	1.5273	1.8094	1.8348	1.7308	1.8025	1.8102	1.8103	1.7479	1.6607	1.8679	1.7755
1.5759	1.5851	1.5004	1.7896	1.8186	1.7108	1.7777	1.7856	1.7867	1.7237	1.6405	1.8558	1.7556
1.5477	1.5573	1.4701	1.7656	1.7963	1.6866	1.7488	1.7567	1.7588	1.6952	1.6129	1.8358	1.7287
1.516	1.5259	1.4367	1.7372	1.769	1.6578	1.7164	1.7243	1.7274	1.6631	1.5812	1.8102	1.6984
1.4937	1.5035	1.4127	1.7175	1.7501	1.6377	1.6935	1.7014	1.7054	1.6402	1.5585	1.7925	1.6773
1.4904	1.4997	1.4053	1.7179	1.7513	1.6363	1.6896	1.6973	1.7025	1.6365	1.5542	1.7955	1.6736
1.499	1.5078	1.4093	1.728	1.7631	1.6459	1.6938	1.7011	1.7077	1.6426	1.5634	1.811	1.678
1.5437	1.5534	1.4523	1.7746	1.8128	1.6952	1.7357	1.7428	1.7507	1.6866	1.6095	1.8645	1.7188
1.5612	1.5708	1.4716	1.789	1.8268	1.7113	1.7514	1.7584	1.7671	1.7029	1.6263	1.8778	1.7351
1.5662	1.5742	1.4792	1.7876	1.8223	1.7099	1.755	1.7618	1.771	1.7059	1.6278	1.8694	1.7393
1.4968	1.5044	1.4179	1.7069	1.737	1.6306	1.6843	1.6916	1.7006	1.6336	1.5552	1.7766	1.6744
1.4705	1.4771	1.4002	1.6704	1.6956	1.5965	1.6582	1.6664	1.6761	1.6067	1.5242	1.7265	1.6516
1.4629	1.4661	1.3953	1.6551	1.6751	1.5811	1.648	1.6559	1.6661	1.5958	1.5103	1.7002	1.6408
1.4779	1.4786	1.4111	1.6661	1.6834	1.5927	1.6599	1.6676	1.6788	1.6082	1.5207	1.706	1.6509
