0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82492	0.37819	0.079317	0.031909	0.015706	0.0087314	0.0033632
0.83731	0.83731	0.83731	0.83731	0.83731	0.83731	0.82454	0.36502	0.079329	0.032278	0.015993	0.0089294	0.0034585
0.8369	0.8369	0.8369	0.8369	0.8369	0.8369	0.79705	0.19861	0.063484	0.027565	0.014185	0.0081183	0.003241
0.83556	0.83556	0.83556	0.83556	0.83556	0.83556	0.74607	0.15417	0.054338	0.024849	0.013196	0.0077134	0.003163
0.83419	0.83419	0.83419	0.83419	0.83419	0.83377	0.70787	0.13928	0.05117	0.023935	0.012891	0.0076085	0.0031593
0.83217	0.83217	0.83217	0.83217	0.83217	0.83091	0.6672	0.12683	0.047735	0.022629	0.012288	0.0072932	0.0030497
0.83047	0.83047	0.83047	0.83047	0.83047	0.82886	0.64804	0.12147	0.045974	0.021861	0.011894	0.0070684	0.0029602
0.83061	0.83061	0.83061	0.83061	0.83061	0.82843	0.63215	0.11853	0.045301	0.02166	0.011826	0.007045	0.0029599
0.83263	0.83263	0.83263	0.83263	0.83263	0.83113	0.65184	0.12125	0.045765	0.02173	0.011812	0.0070146	0.0029348
0.83533	0.83533	0.83533	0.83533	0.83533	0.83464	0.6872	0.12931	0.04786	0.022482	0.012139	0.0071754	0.0029844
0.83863	0.83863	0.83863	0.83863	0.83863	0.83837	0.72028	0.14108	0.051376	0.023919	0.012844	0.0075651	0.0031326
0.83748	0.83748	0.83748	0.83748	0.83748	0.83736	0.73139	0.14711	0.053074	0.024586	0.013164	0.0077391	0.0031981
0.83596	0.83596	0.83596	0.83596	0.83596	0.83592	0.738	0.15117	0.054071	0.024934	0.013314	0.0078139	0.0032228
0.83368	0.83368	0.83368	0.83368	0.83368	0.83368	0.76345	0.17172	0.059532	0.02699	0.014266	0.0083174	0.0034038
0.83117	0.83117	0.83117	0.83117	0.83117	0.83117	0.75509	0.17187	0.060756	0.027834	0.014812	0.0086779	0.0035759
0.8213	0.8213	0.8213	0.8213	0.8213	0.82116	0.71825	0.15436	0.056185	0.026159	0.014063	0.0082978	0.0034519
0.81918	0.81918	0.81918	0.81918	0.81918	0.81918	0.73407	0.16172	0.057169	0.0262	0.013948	0.0081757	0.0033723
0.81782	0.81782	0.81782	0.81782	0.81782	0.81782	0.76648	0.18576	0.061198	0.027013	0.014055	0.0081123	0.0032809
0.81738	0.81738	0.81738	0.81738	0.81738	0.81738	0.79468	0.27343	0.071025	0.029793	0.015043	0.0085123	0.0033595
0.81672	0.81672	0.81672	0.81672	0.81672	0.81672	0.80575	0.37537	0.079876	0.032211	0.0159	0.0088669	0.0034384
0.81559	0.81559	0.81559	0.81559	0.81559	0.81559	0.80088	0.33169	0.075923	0.031069	0.015467	0.008673	0.0033862
0.81602	0.81602	0.81602	0.81602	0.81602	0.81602	0.81058	0.47425	0.089982	0.035241	0.017116	0.0094497	0.0036229
0.81624	0.81624	0.81624	0.81624	0.81624	0.81624	0.81545	0.61772	0.10897	0.040315	0.018977	0.010275	0.0038515
0.81675	0.81675	0.81675	0.81675	0.81675	0.81675	0.81675	0.71324	0.13248	0.045495	0.020582	0.010877	0.0039639
0.79715	0.79715	0.79715	0.79715	0.79715	0.79715	0.74624	0.17875	0.057682	0.025188	0.013023	0.0074853	0.0030123
0.79936	0.79936	0.79936	0.79936	0.79936	0.79936	0.77236	0.23904	0.066578	0.028067	0.014216	0.0080631	0.0031934
0.79974	0.79974	0.79974	0.79974	0.79974	0.79974	0.7809	0.27148	0.068151	0.028043	0.014006	0.0078716	0.0030822
0.79992	0.79992	0.79992	0.79992	0.79992	0.79992	0.79886	0.5329	0.090519	0.033422	0.015715	0.0085009	0.0031801
