0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816
0.40599	0.40599	0.40599	0.40599	0.40599	0.40599	0.40599	0.40599	0.40599	0.406	0.406	0.406	0.406
0.55691	0.55691	0.55691	0.55691	0.55691	0.55691	0.55691	0.55691	0.5569	0.5569	0.5569	0.5569	0.5569
0.76381	0.76381	0.7638	0.7638	0.7638	0.7638	0.7638	0.7638	0.76222	0.76382	0.76381	0.76381	0.76381
0.95407	0.95407	0.95405	0.95405	0.95405	0.95405	0.95405	0.95405	0.95407	0.95408	0.95408	0.95408	0.95408
1.1462	1.1462	1.1461	1.1461	1.1461	1.1461	1.1461	1.1461	1.1462	1.1462	1.1462	1.1462	1.1462
1.3227	1.3227	1.3227	1.3227	1.3227	1.3227	1.3227	1.3227	1.3227	1.3227	1.3227	1.3227	1.3227
1.4466	1.4466	1.4465	1.4465	1.4465	1.4465	1.4465	1.4465	1.4466	1.4466	1.4466	1.4466	1.4466
1.4308	1.4308	1.4307	1.4307	1.4307	1.4307	1.4307	1.4308	1.4308	1.4308	1.4308	1.4308	1.4308
1.3704	1.3704	1.3704	1.3704	1.3704	1.3704	1.3704	1.3704	1.3704	1.3704	1.3704	1.3704	1.3704
1.3553	1.3553	1.3553	1.3553	1.3553	1.3553	1.3553	1.3553	1.3553	1.3553	1.3553	1.3553	1.3553
1.3885	1.3885	1.3885	1.3885	1.3885	1.3885	1.3885	1.3885	1.3885	1.3885	1.3885	1.3885	1.3885
1.4332	1.4332	1.4332	1.4332	1.4332	1.4332	1.4332	1.4332	1.4332	1.4332	1.4332	1.4332	1.4332
1.555	1.555	1.555	1.555	1.555	1.555	1.555	1.5548	1.5548	1.5549	1.5549	1.5549	1.5549
1.766	1.766	1.766	1.766	1.766	1.766	1.766	1.766	1.766	1.766	1.766	1.766	1.766
1.9832	1.9832	1.9832	1.9832	1.9832	1.9832	1.9832	1.9832	1.9832	1.9832	1.9832	1.9832	1.9832
2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06
2.0209	2.0209	2.0209	2.0209	2.0209	2.0209	2.0209	2.0209	2.0209	2.0209	2.0209	2.0209	2.0209
1.9562	1.9562	1.9562	1.9562	1.9562	1.9562	1.9562	1.9562	1.9562	1.9562	1.9562	1.9562	1.9562
1.939	1.939	1.939	1.939	1.939	1.939	1.939	1.939	1.939	1.939	1.939	1.939	1.939
2.0172	2.0172	2.0172	2.0172	2.0172	2.0172	2.0172	2.0172	2.0172	2.0172	2.0172	2.0172	2.0172
