0.78855	0.85692	0.76219	-0.63724	-0.70466	-0.73052	-0.20709	-0.57475	-0.41169	0.21316	NaN	NaN	NaN
0.90645	0.97163	0.87181	-0.61787	-0.68776	-0.70667	-0.14846	-0.52118	-0.33359	0.3006	NaN	NaN	NaN
1.0574	1.1194	1.0128	-0.56722	-0.64421	-0.65965	-0.092102	-0.47774	-0.25884	0.40149	NaN	NaN	NaN
1.2644	1.3232	1.2075	-0.48641	-0.5727	-0.58423	-0.031654	-0.43631	-0.177	0.52456	NaN	NaN	NaN
1.4548	1.5095	1.3838	-0.39743	-0.48843	-0.49076	0.026948	-0.38546	-0.085025	0.64276	NaN	NaN	NaN
1.647	1.6847	1.5426	-0.26527	-0.36311	-0.35275	0.10433	-0.3028	0.037371	0.77366	NaN	NaN	NaN
1.8236	1.8563	1.7008	-0.13999	-0.23248	-0.19704	0.17757	-0.21458	0.16705	0.90298	NaN	NaN	NaN
1.9475	1.9762	1.8043	-0.097295	-0.17993	-0.1069	0.20163	-0.16523	0.2592	0.98795	NaN	NaN	NaN
1.9317	1.9584	1.7691	-0.1426	-0.21125	-0.094165	0.17676	-0.14169	0.30879	0.99709	NaN	NaN	NaN
1.8713	1.8997	1.6893	-0.22505	-0.28303	-0.11022	0.11692	-0.14368	0.329	0.97332	NaN	NaN	NaN
1.8563	1.8771	1.6341	-0.28416	-0.35442	-0.1051	0.055814	-0.14156	0.35783	0.96592	NaN	NaN	NaN
1.8895	1.9108	1.6684	-0.27221	-0.33972	-0.093037	0.085736	-0.10802	0.38283	1.0029	NaN	NaN	NaN
1.9342	1.956	1.7141	-0.24007	-0.30444	-0.059712	0.12736	-0.062695	0.41968	1.0514	NaN	NaN	NaN
2.056	2.0784	1.8351	-0.15952	-0.22069	0.031528	0.19338	0.0037725	0.4874	1.143	NaN	NaN	NaN
2.2672	2.2903	2.0418	-0.070503	-0.1292	0.14498	0.26132	0.066311	0.56806	1.2729	NaN	NaN	NaN
2.4844	2.4689	2.238	0.025258	-0.058341	0.24904	0.33791	0.13759	0.65274	1.4026	NaN	NaN	NaN
2.5613	2.5464	2.3171	0.12643	0.047252	0.34913	0.43571	0.2413	0.74088	1.4944	NaN	NaN	NaN
2.5222	2.5084	2.2845	0.18794	0.11335	0.39247	0.5161	0.33343	0.7993	1.529	NaN	NaN	NaN
2.4574	2.4448	2.2259	0.1995	0.12791	0.38319	0.56511	0.39312	0.82643	1.5343	NaN	NaN	NaN
2.4403	2.4284	2.2129	0.21805	0.14876	0.38831	0.61486	0.45026	0.86043	1.5599	NaN	NaN	NaN
2.5184	2.4896	2.2697	0.25679	0.17756	0.41153	0.66657	0.50373	0.90578	1.6215	NaN	NaN	NaN
2.5672	2.539	2.3191	0.27522	0.19809	0.42497	0.71279	0.55378	0.94284	1.6678	NaN	NaN	NaN
2.606	2.5785	2.3593	0.30438	0.22958	0.44754	0.76498	0.61063	0.98435	1.7133	NaN	NaN	NaN
2.5722	2.5459	2.3298	0.31997	0.24749	0.44612	0.81253	0.66626	1.0149	1.7279	NaN	NaN	NaN
2.5019	2.4909	2.2594	0.36705	0.30818	0.4604	0.92391	0.77326	1.1105	1.8309	2.8243	0.40245	1.0171
2.4463	2.4355	2.2074	0.30869	0.24752	0.38215	0.926	0.78112	1.0976	1.8113	2.7974	0.34277	1.0486
2.417	2.3901	2.1641	0.33671	0.26947	0.38003	0.97237	0.83495	1.1282	1.8238	2.7869	0.37471	1.1196
2.4011	2.3758	2.1539	0.41522	0.35072	0.43926	1.0632	0.9351	1.2018	1.8677	2.7833	0.45592	1.2237
2.475	2.4501	2.2298	0.51204	0.44896	0.52925	1.1629	1.0392	1.2914	1.9541	2.8618	0.55562	1.332
2.5856	2.56	2.3399	0.58099	0.51699	0.59742	1.2443	1.1218	1.3668	2.0462	2.9768	0.62523	1.424
2.6772	2.6511	2.4317	0.64748	0.58292	0.66076	1.3233	1.2029	1.4383	2.1289	3.0737	0.69238	1.5131
2.7254	2.6986	2.4594	0.6564	0.58371	0.63791	1.3854	1.2679	1.4897	2.1857	3.1372	0.68633	1.5852
2.6834	2.6567	2.4232	0.62101	0.54068	0.58348	1.4091	1.2958	1.5017	2.1919	3.116	0.63525	1.5954
