-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1888	-1.1887	-1.1887	-1.1887	-1.1887
-7.9625	-7.9625	-7.9625	-7.9625	-7.9625	-7.9625	-7.9625	-7.9625	-7.9523	-7.9112	-7.9094	-7.909	-7.9088
-10.338	-10.338	-10.371	-10.371	-10.371	-10.371	-10.371	-10.371	-10.335	-10.295	-10.293	-10.293	-10.293
-11.546	-11.546	-11.596	-11.596	-11.596	-11.596	-11.596	-11.596	-11.551	-11.506	-11.506	-11.506	-11.505
-11.342	-11.342	-11.392	-11.392	-11.392	-11.392	-11.392	-11.392	-11.323	-11.306	-11.305	-11.305	-11.304
-10.605	-10.605	-10.653	-10.653	-10.653	-10.653	-10.653	-10.651	-10.583	-10.573	-10.572	-10.572	-10.572
-10.191	-10.191	-10.24	-10.24	-10.24	-10.24	-10.24	-10.235	-10.168	-10.163	-10.162	-10.162	-10.161
-9.9866	-9.9866	-10.036	-10.036	-10.036	-10.036	-10.036	-10.026	-9.9636	-9.9601	-9.9594	-9.9591	-9.959
-8.9578	-8.9578	-9.005	-9.005	-9.005	-9.005	-9.005	-8.9877	-8.9379	-8.9354	-8.9349	-8.9347	-8.9345
-8.4963	-8.4963	-8.5427	-8.5427	-8.5427	-8.5427	-8.5427	-8.5097	-8.4771	-8.4755	-8.4751	-8.4749	-8.4748
-8.4944	-8.4944	-8.5381	-8.5381	-8.5381	-8.5381	-8.5375	-8.4909	-8.4746	-8.4734	-8.4731	-8.473	-8.4729
-8.7336	-8.7336	-8.778	-8.778	-8.778	-8.778	-8.7774	-8.7318	-8.7133	-8.7121	-8.7118	-8.7116	-8.7115
-8.6231	-8.6231	-8.6673	-8.6673	-8.6673	-8.6673	-8.6669	-8.6228	-8.6037	-8.6025	-8.6021	-8.602	-8.6019
-8.6717	-8.6717	-8.7104	-8.7104	-8.7104	-8.7104	-8.7115	-8.6712	-8.6484	-8.6484	-8.6484	-8.6484	-8.6484
-9.4804	-9.4804	-9.5205	-9.5205	-9.5205	-9.5205	-9.5204	-9.4859	-9.457	-9.4554	-9.4549	-9.4547	-9.4546
-9.5431	-9.5431	-9.5834	-9.5834	-9.5834	-9.5834	-9.5829	-9.5437	-9.5208	-9.5195	-9.5191	-9.519	-9.5189
-8.395	-8.395	-8.432	-8.432	-8.432	-8.432	-8.4319	-8.4004	-8.3761	-8.3749	-8.3747	-8.3746	-8.3745
-7.0104	-7.0104	-7.0418	-7.0418	-7.0418	-7.0418	-7.0419	-7.0211	-6.995	-6.9938	-6.9934	-6.9933	-6.9932
-6.479	-6.479	-6.5057	-6.5057	-6.5057	-6.5057	-6.5057	-6.4947	-6.4636	-6.4621	-6.4618	-6.4617	-6.4616
-6.5392	-6.5392	-6.5649	-6.5649	-6.5649	-6.5649	-6.5649	-6.5579	-6.5233	-6.5213	-6.5209	-6.5208	-6.5207
-7.3178	-7.3178	-7.3491	-7.3491	-7.3491	-7.3491	-7.3491	-7.3391	-7.3021	-7.3001	-7.2996	-7.2995	-7.2994
-7.2055	-7.2055	-7.2355	-7.2355	-7.2355	-7.2355	-7.2355	-7.2302	-7.1897	-7.187	-7.1865	-7.1863	-7.1862
-6.7249	-6.7249	-6.7521	-6.7521	-6.7521	-6.7521	-6.7521	-6.7501	-6.7115	-6.7066	-6.706	-6.7058	-6.7057
-5.7436	-5.7436	-5.7684	-5.7684	-5.7684	-5.7684	-5.7684	-5.7685	-5.7181	-5.7278	-5.7273	-5.7271	-5.727
-7.8007	-7.8007	-7.8309	-7.8309	-7.8309	-7.8309	-7.8307	-7.7989	-7.7774	-7.7762	-7.7759	-7.7758	-7.7757
-6.4264	-6.4264	-6.4528	-6.4528	-6.4528	-6.4528	-6.4528	-6.4329	-6.4079	-6.4065	-6.4062	-6.406	-6.4059
-5.2355	-5.2355	-5.2617	-5.2617	-5.2617	-5.2617	-5.2617	-5.2461	-5.2232	-5.2219	-5.2216	-5.2215	-5.2214
-4.0478	-4.0478	-4.0683	-4.0683	-4.0683	-4.0683	-4.0683	-4.064	-4.0387	-4.0372	-4.0369	-4.0368	-4.0368
-4.0274	-4.0274	-4.0471	-4.0471	-4.0471	-4.0471	-4.0471	-4.046	-4.0202	-4.0162	-4.0157	-4.0156	-4.0155
-4.52	-4.52	-4.5432	-4.5432	-4.5432	-4.5432	-4.5432	-4.5429	-4.5125	-4.5073	-4.5068	-4.5066	-4.5065
-4.3499	-4.3499	-4.3731	-4.3731	-4.3731	-4.3731	-4.3731	-4.3731	-4.3484	-4.3379	-4.3372	-4.337	-4.3369
-4.2725	-4.2725	-4.2964	-4.2964	-4.2964	-4.2964	-4.2964	-4.2957	-4.2644	-4.2618	-4.2613	-4.2612	-4.2611
-4.227	-4.227	-4.2502	-4.2502	-4.2502	-4.2502	-4.2502	-4.2486	-4.4164	-4.2163	-4.2159	-4.2158	-4.2157
-3.9444	-3.9444	-3.9674	-3.9674	-3.9674	-3.9674	-3.9674	-3.9635	-3.9365	-3.935	-3.9347	-3.9346	-3.9345
-5.5388	-5.5388	-5.5744	-5.5744	-5.5744	-5.5744	-5.5744	-5.5523	-5.5283	-5.5272	-5.5269	-5.5268	-5.5268
-5.2605	-5.2605	-5.2959	-5.2959	-5.2959	-5.2959	-5.2955	-5.2643	-5.2515	-5.2507	-5.2504	-5.2503	-5.2502
-4.5036	-4.5036	-4.531	-4.531	-4.531	-4.531	-4.5307	-4.5082	-4.496	-4.4953	-4.4951	-4.495	-4.4949
-4.5032	-4.5032	-4.5284	-4.5284	-4.5284	-4.5284	-4.5281	-4.5087	-4.4954	-4.4946	-4.4944	-4.4943	-4.4942
-4.6785	-4.6785	-4.7032	-4.7032	-4.7032	-4.7032	-4.7029	-4.6839	-4.6703	-4.6694	-4.6692	-4.6691	-4.669
-4.8572	-4.8572	-4.8801	-4.8802	-4.8802	-4.8802	-4.8801	-4.8648	-4.8484	-4.8472	-4.8469	-4.8468	-4.8468
-4.7472	-4.7472	-4.7691	-4.7707	-4.7707	-4.7707	-4.7704	-4.7526	-4.739	-4.7383	-4.738	-4.7379	-4.7379
-3.6229	-3.6229	-3.6386	-3.6412	-3.6412	-3.6412	-3.6412	-3.6323	-3.6172	-3.6165	-3.6163	-3.6162	-3.6161
-4.0825	-4.0825	-4.0982	-4.1021	-4.1021	-4.1021	-4.1021	-4.0952	-4.076	-4.0749	-4.0746	-4.0745	-4.0745
-4.1369	-4.1369	-4.1522	-4.1609	-4.1609	-4.1609	-4.1608	-4.1495	-4.1315	-4.1306	-4.1304	-4.1303	-4.1302
-3.9188	-3.9187	-3.9285	-3.9461	-3.9461	-3.9461	-3.9458	-3.9276	-3.9145	-3.9138	-3.9136	-3.9135	-3.9135
-3.7285	-3.7284	-3.735	-3.7531	-3.7531	-3.7531	-3.753	-3.742	-3.7244	-3.7235	-3.7233	-3.7232	-3.7232
