2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045
2.9259	2.9259	2.9259	2.9259	2.9259	2.9259	2.9259	2.9259	2.9259	2.9259	2.9259	2.9259	2.9259
2.9163	2.9163	2.9163	2.9163	2.9163	2.9163	2.9163	2.9163	2.9163	2.9163	2.9163	2.9163	2.9163
2.8236	2.8236	2.8236	2.8236	2.8236	2.8236	2.8236	2.8236	2.8236	2.8236	2.8236	2.8236	2.8236
2.7216	2.7216	2.7216	2.7216	2.7216	2.7216	2.7216	2.7216	2.7216	2.7216	2.7216	2.7216	2.7216
2.6788	2.6788	2.6788	2.6788	2.6788	2.6788	2.6788	2.6788	2.6788	2.6788	2.6788	2.6788	2.6788
2.658	2.658	2.658	2.658	2.658	2.658	2.658	2.658	2.658	2.658	2.658	2.658	2.658
2.6721	2.6721	2.6721	2.6721	2.6721	2.6721	2.6721	2.6721	2.6721	2.6721	2.6721	2.6721	2.6721
2.7824	2.7824	2.7824	2.7824	2.7824	2.7824	2.7824	2.7824	2.7824	2.7824	2.7824	2.7824	2.7824
2.9319	2.9319	2.9319	2.9319	2.9319	2.9319	2.9319	2.9319	2.9319	2.9319	2.9319	2.9319	2.9319
3.1097	3.1097	3.1097	3.1097	3.1097	3.1097	3.1097	3.1097	3.1097	3.1097	3.1097	3.1097	3.1097
3.1198	3.1198	3.1198	3.1198	3.1198	3.1198	3.1198	3.1198	3.1198	3.1198	3.1198	3.1198	3.1198
3.1237	3.1237	3.1237	3.1237	3.1237	3.1237	3.1237	3.1237	3.1237	3.1237	3.1237	3.1237	3.1237
3.078	3.078	3.078	3.078	3.078	3.078	3.078	3.078	3.078	3.078	3.078	3.078	3.078
2.9986	2.9986	2.9986	2.9986	2.9986	2.9986	2.9986	2.9986	2.9986	2.9986	2.9986	2.9986	2.9986
2.9652	2.9652	2.9652	2.9652	2.9652	2.9652	2.9652	2.9652	2.9652	2.9652	2.9652	2.9652	2.9652
2.987	2.987	2.987	2.987	2.987	2.987	2.987	2.987	2.987	2.987	2.987	2.987	2.987
3.074	3.074	3.074	3.074	3.074	3.074	3.074	3.074	3.074	3.074	3.074	3.074	3.074
3.1636	3.1636	3.1636	3.1636	3.1636	3.1636	3.1636	3.1636	3.1636	3.1636	3.1636	3.1636	3.1636
3.238	3.238	3.238	3.238	3.238	3.238	3.238	3.238	3.238	3.238	3.238	3.238	3.238
3.3107	3.3107	3.3107	3.3107	3.3107	3.3107	3.3107	3.3107	3.3107	3.3107	3.3107	3.3107	3.3107
3.4274	3.4274	3.4274	3.4274	3.4274	3.4274	3.4274	3.4274	3.4274	3.4274	3.4274	3.4274	3.4274
3.5876	3.5876	3.5876	3.5876	3.5876	3.5876	3.5876	3.5876	3.5876	3.5876	3.5876	3.5876	3.5876
3.8003	3.8003	3.8003	3.8003	3.8003	3.8003	3.8003	3.8003	3.8003	3.8003	3.8003	3.8003	3.8003
2.7306	2.7306	2.7306	2.7306	2.7306	2.7306	2.7306	2.7306	2.7306	2.7306	2.7306	2.7306	2.7306
2.8817	2.8817	2.8817	2.8817	2.8817	2.8817	2.8817	2.8817	2.8817	2.8817	2.8817	2.8817	2.8817
3.086	3.086	3.086	3.086	3.086	3.086	3.086	3.086	3.086	3.086	3.086	3.086	3.086
3.3225	3.3225	3.3225	3.3225	3.3225	3.3225	3.3225	3.3225	3.3225	3.3225	3.3225	3.3225	3.3225
3.5302	3.5302	3.5302	3.5302	3.5302	3.5302	3.5302	3.5302	3.5302	3.5302	3.5302	3.5302	3.5302
3.6794	3.6794	3.6794	3.6794	3.6794	3.6794	3.6794	3.6794	3.6794	3.6794	3.6794	3.6794	3.6794
3.8129	3.8129	3.8129	3.8129	3.8129	3.8129	3.8129	3.8129	3.8129	3.8129	3.8129	3.8129	3.8129
3.8375	3.8375	3.8375	3.8375	3.8375	3.8375	3.8375	3.8375	3.8375	3.8375	3.8375	3.8375	3.8375
3.8184	3.8184	3.8184	3.8184	3.8184	3.8184	3.8184	3.8184	3.8184	3.8184	3.8184	3.8184	3.8184
3.7734	3.7734	3.7734	3.7734	3.7734	3.7734	3.7734	3.7734	3.7734	3.7734	3.7734	3.7734	3.7734
3.6749	3.6749	3.6749	3.6749	3.6749	3.6749	3.6749	3.6749	3.6749	3.6749	3.6749	3.6749	3.6749
3.6791	3.6791	3.6791	3.6791	3.6791	3.6791	3.6791	3.6791	3.6791	3.6791	3.6791	3.6791	3.6791
3.7683	3.7683	3.7683	3.7683	3.7683	3.7683	3.7683	3.7683	3.7683	3.7683	3.7683	3.7683	3.7683
3.7992	3.7992	3.7992	3.7992	3.7992	3.7992	3.7992	3.7992	3.7992	3.7992	3.7992	3.7992	3.7992
3.7979	3.7979	3.7979	3.7979	3.7979	3.7979	3.7979	3.7979	3.7979	3.7979	3.7979	3.7979	3.7979
3.7759	3.7759	3.7759	3.7759	3.7759	3.7759	3.7759	3.7759	3.7759	3.7759	3.7759	3.7759	3.7759
3.7421	3.7421	3.7421	3.7421	3.7421	3.7421	3.7421	3.7421	3.7421	3.7421	3.7421	3.7421	3.7421
4.1164	4.1164	4.1164	4.1164	4.1164	4.1164	4.1164	4.1164	4.1164	4.1164	4.1164	4.1164	4.1164
4.246	4.246	4.246	4.246	4.246	4.246	4.246	4.246	4.246	4.246	4.246	4.246	4.246
4.2997	4.2997	4.2997	4.2997	4.2997	4.2997	4.2997	4.2997	4.2997	4.2997	4.2997	4.2997	4.2997
4.3884	4.3884	4.3884	4.3884	4.3884	4.3884	4.3884	4.3884	4.3884	4.3884	4.3884	4.3884	4.3884
4.5346	4.5346	4.5346	4.5346	4.5346	4.5346	4.5346	4.5346	4.5346	4.5346	4.5346	4.5346	4.5346
4.7677	4.7677	4.7677	4.7677	4.7677	4.7677	4.7677	4.7677	4.7677	4.7677	4.7677	4.7677	4.7677
